PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572321	1478325503261	1478325503654	SHIFT	16
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572319	1478325503484	1478325503644	I	73
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572322	1478325503830	1478325503961	 	32
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572323	1478325503894	1478325504051	c	67
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572324	1478325503982	1478325504104	a	65
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572334	1478325504067	1478325504162	n	78
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572336	1478325504152	1478325504263	 	32
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572337	1478325504289	1478325504358	b	66
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572338	1478325504353	1478325504427	e	69
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572340	1478325504473	1478325504552	 	32
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572352	1478325504537	1478325504638	t	84
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572356	1478325504633	1478325504718	h	72
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572359	1478325504702	1478325504793	e	69
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572362	1478325504766	1478325504910	r	82
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572365	1478325504851	1478325504947	e	69
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572367	1478325504936	1478325505032	 	32
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572368	1478325505027	1478325505106	w	87
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572369	1478325505096	1478325505191	i	73
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572370	1478325505186	1478325505319	t	84
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572371	1478325505266	1478325505356	h	72
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572377	1478325505340	1478325505463	i	73
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572379	1478325505426	1478325505542	n	78
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572380	1478325505521	1478325505633	 	32
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572383	1478325505590	1478325505707	t	84
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572386	1478325505675	1478325505766	h	72
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572389	1478325505793	1478325505868	e	69
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572404	1478325505846	1478325505958	 	32
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572406	1478325505988	1478325506083	h	72
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572407	1478325506057	1478325506164	o	79
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572408	1478325506180	1478325506276	u	85
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572409	1478325506265	1478325506377	r	82
464616	5005004	I can be there within the hour.	I can be there within the hour.	237572411	1478325506405	1478325506500	.	190
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572532	1478325509766	1478325510035	SHIFT	16
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572533	1478325509921	1478325510041	H	72
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572534	1478325510139	1478325510229	e	69
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572535	1478325510219	1478325510314	 	32
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572537	1478325510360	1478325510445	i	73
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572547	1478325510429	1478325510514	s	83
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572548	1478325510508	1478325510610	 	32
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572549	1478325510657	1478325510737	l	76
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572550	1478325510806	1478325510897	s	73
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572551	1478325510982	1478325511089	t	84
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572553	1478325511041	1478325511148	e	69
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572558	1478325511177	1478325511278	d	68
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572562	1478325511273	1478325511364	 	32
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572568	1478325511352	1478325511481	a	65
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572572	1478325511433	1478325511555	s	83
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572586	1478325511534	1478325511651	 	32
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572589	1478325511662	1478325511800	d	68
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572592	1478325511715	1478325511847	a	65
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572595	1478325511842	1478325511922	y	89
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572598	1478325511927	1478325512024	 	32
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572605	1478325511975	1478325512087	t	84
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572608	1478325512110	1478325512195	o	79
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572610	1478325512142	1478325512275	 	32
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572612	1478325512243	1478325512360	d	68
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572614	1478325512281	1478325512413	a	65
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572625	1478325512397	1478325512477	y	89
464616	5005009	He is listed as day to day.	He is listed as day to day.	237572629	1478325512609	1478325512683	.	190
464616	5005016	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	237572738	1478325515176	1478325515373	SHIFT	16
464616	5005016	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	237572739	1478325515293	1478325515420	T	84
464616	5005016	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	237572740	1478325515492	1478325515577	h	72
464616	5005016	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	237572741	1478325515567	1478325515668	e	69
464616	5005016	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	237572743	1478325515678	1478325515779	 	32
464616	5005016	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	237572755	1478325515903	1478325516443	SHIFT	16
464616	5005016	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	237572745	1478325516108	1478325516241	U	85
464616	5005016	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	237572754	1478325516225	1478325516347	N	78
464616	5005016	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	237572756	1478325516432	1478325516517	 	32
464616	5005016	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	237572758	1478325516588	1478325516705	s	83
464616	5005016	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	237572762	1478325516657	1478325516786	t	84
464616	5005016	The UN still recognizes Lisbon as the administrator of the territory.	The UN still recognizes Lisbon as the administrator of the territory.	237572766	1478325516721	1478325516807	i	73
