PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368196	1475074217951	1475074218660	SHIFT	16
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368192	1475074218534	1475074218597	T	84
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368200	1475074219153	1475074219220	h	72
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368203	1475074219626	1475074219719	u	85
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368206	1475074219859	1475074219937	s	83
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368208	1475074219968	1475074220093	 	32
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368355	1475074221208	1475074221270	h	72
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368361	1475074221740	1475074221821	a	65
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368368	1475074222070	1475074222154	v	86
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368379	1475074222278	1475074222369	e	69
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368386	1475074222509	1475074222633	 	32
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368490	1475074223197	1475074223264	n	78
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368494	1475074223420	1475074223479	o	79
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368498	1475074223590	1475074223702	t	84
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368502	1475074223889	1475074223987	h	72
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368505	1475074224080	1475074224162	i	73
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368702	1475074224319	1475074224428	g	71
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368707	1475074224615	1475074224712	 	32
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368712	1475074225526	1475074225650	BKSP	8
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368714	1475074225759	1475074225884	BKSP	8
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368718	1475074226305	1475074226387	n	78
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368720	1475074226668	1475074226761	g	71
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368723	1475074226933	1475074227028	 	32
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368773	1475074227185	1475074227262	t	84
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368779	1475074227325	1475074227450	o	79
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368783	1475074227559	1475074227636	 	32
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368787	1475074228169	1475074228230	d	68
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368793	1475074228386	1475074228462	e	69
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368856	1475074228681	1475074228747	s	83
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368858	1475074228996	1475074229110	t	84
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368859	1475074229391	1475074229486	r	82
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368860	1475074229704	1475074229833	o	79
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368861	1475074229973	1475074230053	y	89
222694	2386432	Thus have nothing to destroy.	Thus have nothing to destroy.	113368911	1475074230680	1475074230824	.	190
222694	2386460	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	113369159	1475074234074	1475074234767	SHIFT	16
222694	2386460	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	113369154	1475074234639	1475074234736	T	84
222694	2386460	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	113369164	1475074234814	1475074234878	h	72
222694	2386460	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	113369168	1475074234943	1475074235035	e	69
222694	2386460	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	113369172	1475074235144	1475074235236	 	32
222694	2386460	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	113369175	1475074235754	1475074235837	m	77
222694	2386460	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	113369351	1475074235916	1475074236058	i	73
222694	2386460	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	113369354	1475074236245	1475074236359	l	76
222694	2386460	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	113369358	1475074236500	1475074236610	i	73
222694	2386460	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	113369362	1475074236892	1475074236985	t	84
222694	2386460	The military refuses to leave power and restore democracy by May 21.	The military refuses to leave power and restore democracy by May 21.	113369366	1475074238944	1475074239020	a	65
