PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528098	1478557559301	1478557561207	SHIFT	16
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528102	1478557561108	1478557561254	I	73
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528110	1478557561238	1478557561341	 	32
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528115	1478557561341	1478557561441	w	87
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528123	1478557561457	1478557561595	a	65
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528142	1478557561543	1478557561668	s	83
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528144	1478557561627	1478557561710	 	32
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528149	1478557561757	1478557561860	g	71
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528154	1478557561827	1478557561979	o	79
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528161	1478557561910	1478557562059	i	73
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528182	1478557562010	1478557562108	n	78
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528186	1478557562062	1478557562146	g	71
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528191	1478557562192	1478557562247	 	32
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528195	1478557562247	1478557562312	t	84
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528201	1478557562344	1478557562460	o	79
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528246	1478557562412	1478557562505	 	32
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528248	1478557562489	1478557562620	c	67
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528251	1478557562579	1478557562678	a	65
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528254	1478557562756	1478557562877	l	76
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528258	1478557562955	1478557563047	l	76
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528261	1478557563109	1478557563244	 	32
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528309	1478557563244	1478557563331	y	89
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528315	1478557563362	1478557563484	o	79
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528325	1478557563433	1478557563572	u	85
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528332	1478557563531	1478557563646	 	32
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528337	1478557563708	1478557563786	b	66
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528342	1478557563802	1478557563883	u	85
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528383	1478557563914	1478557563968	t	84
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528390	1478557563984	1478557564081	 	32
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528404	1478557564315	1478557564492	SHIFT	16
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528396	1478557564403	1478557564484	I	73
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528412	1478557564476	1478557564569	 	32
478272	5151098	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	244528435	1478557564553	1478557564688	h	72
