PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
15638	169592	Does Friday at 10 work for you?	Does Friday at 10 work for you?	8069840	1472109984278	1472109984371	CAPS_LOCK	20
15638	169592	Does Friday at 10 work for you?	Does Friday at 10 work for you?	8069845	1472109984449	1472109984547	D	68
15638	169592	Does Friday at 10 work for you?	Does Friday at 10 work for you?	8069851	1472109984547	1472109984640	CAPS_LOCK	20
15638	169592	Does Friday at 10 work for you?	Does Friday at 10 work for you?	8069855	1472109984656	1472109984764	o	79
15638	169592	Does Friday at 10 work for you?	Does Friday at 10 work for you?	8069859	1472109984733	1472109984831	e	69
15638	169592	Does Friday at 10 work for you?	Does Friday at 10 work for you?	8069864	1472109984831	1472109984931	s	83
15638	169592	Does Friday at 10 work for you?	Does Friday at 10 work for you?	8069869	1472109984931	1472109985013	 	32
15638	169592	Does Friday at 10 work for you?	Does Friday at 10 work for you?	8069890	1472109985013	1472109985066	f	70
15638	169592	Does Friday at 10 work for you?	Does Friday at 10 work for you?	8069895	1472109985331	1472109985384	BKSP	8
15638	169592	Does Friday at 10 work for you?	Does Friday at 10 work for you?	8069901	1472109985384	1472109985446	CAPS_LOCK	20
15638	169592	Does Friday at 10 work for you?	Does Friday at 10 work for you?	8069906	1472109985540	1472109985615	F	70
15638	169592	Does Friday at 10 work for you?	Does Friday at 10 work for you?	8069913	1472109985662	1472109985771	CAPS_LOCK	20
15638	169592	Does Friday at 10 work for you?	Does Friday at 10 work for you?	8069920	1472109985771	1472109985864	r	82
15638	169592	Does Friday at 10 work for you?	Does Friday at 10 work for you?	8069925	1472109985880	1472109985980	i	73
15638	169592	Does Friday at 10 work for you?	Does Friday at 10 work for you?	8069931	1472109985980	1472109986082	d	68
15638	169592	Does Friday at 10 work for you?	Does Friday at 10 work for you?	8069962	1472109986097	1472109986164	a	65
15638	169592	Does Friday at 10 work for you?	Does Friday at 10 work for you?	8069965	1472109986149	1472109986232	y	89
15638	169592	Does Friday at 10 work for you?	Does Friday at 10 work for you?	8069970	1472109986577	1472109986666	 	32
15638	169592	Does Friday at 10 work for you?	Does Friday at 10 work for you?	8069974	1472109986728	1472109986800	a	65
15638	169592	Does Friday at 10 work for you?	Does Friday at 10 work for you?	8069979	1472109986847	1472109986918	t	84
15638	169592	Does Friday at 10 work for you?	Does Friday at 10 work for you?	8070018	1472109986933	1472109987001	 	32
