PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
82368	900543	Come join the fun.	Come  join the fun.	42834335	1473041014040	1473041014675	SHIFT	16
82368	900543	Come join the fun.	Come  join the fun.	42834336	1473041014597	1473041014685	C	67
82368	900543	Come join the fun.	Come  join the fun.	42834337	1473041014805	1473041014939	o	79
82368	900543	Come join the fun.	Come  join the fun.	42834340	1473041014912	1473041015011	m	77
82368	900543	Come join the fun.	Come  join the fun.	42834344	1473041014979	1473041015049	e	69
82368	900543	Come join the fun.	Come  join the fun.	42834347	1473041015059	1473041015189	 	32
82368	900543	Come join the fun.	Come  join the fun.	42834351	1473041015211	1473041015235	 	32
82368	900543	Come join the fun.	Come  join the fun.	42834352	1473041015235	1473041015299	j	74
82368	900543	Come join the fun.	Come  join the fun.	42834354	1473041015319	1473041015443	o	79
82368	900543	Come join the fun.	Come  join the fun.	42834356	1473041015443	1473041015571	i	73
82368	900543	Come join the fun.	Come  join the fun.	42834366	1473041015483	1473041015603	n	78
82368	900543	Come join the fun.	Come  join the fun.	42834367	1473041015571	1473041015657	 	32
82368	900543	Come join the fun.	Come  join the fun.	42834368	1473041015657	1473041015739	t	84
82368	900543	Come join the fun.	Come  join the fun.	42834369	1473041015707	1473041015789	h	72
82368	900543	Come join the fun.	Come  join the fun.	42834370	1473041015789	1473041015847	e	69
82368	900543	Come join the fun.	Come  join the fun.	42834371	1473041015847	1473041015957	 	32
82368	900543	Come join the fun.	Come  join the fun.	42834391	1473041015957	1473041016026	f	70
82368	900543	Come join the fun.	Come  join the fun.	42834393	1473041016026	1473041016091	u	85
82368	900543	Come join the fun.	Come  join the fun.	42834394	1473041016171	1473041016251	n	78
82368	900543	Come join the fun.	Come  join the fun.	42834395	1473041016404	1473041016515	.	190
82368	900549	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	42834577	1473041021514	1473041022045	SHIFT	16
82368	900549	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	42834579	1473041021958	1473041022045	I	73
82368	900549	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	42834580	1473041022085	1473041022209	 	32
82368	900549	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	42834583	1473041022209	1473041022279	w	87
82368	900549	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	42834584	1473041022279	1473041022427	a	65
82368	900549	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	42834590	1473041022403	1473041022479	s	83
82368	900549	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	42834591	1473041022499	1473041022603	 	32
82368	900549	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	42834592	1473041022633	1473041022716	g	71
82368	900549	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	42834593	1473041022736	1473041022847	o	79
82368	900549	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	42834595	1473041022783	1473041022875	i	73
82368	900549	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	42834605	1473041022847	1473041023030	n	78
82368	900549	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	42834603	1473041022899	1473041022995	g	71
82368	900549	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	42834607	1473041022963	1473041023050	 	32
82368	900549	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	42834609	1473041023060	1473041023137	t	84
82368	900549	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	42834610	1473041023137	1473041023243	o	79
82368	900549	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	42834619	1473041023198	1473041023307	 	32
82368	900549	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	42834620	1473041023265	1473041023330	c	67
82368	900549	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	42834622	1473041023340	1473041023427	a	65
82368	900549	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	42834625	1473041023394	1473041023434	l	76
82368	900549	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	42834627	1473041023514	1473041023635	l	76
82368	900549	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	42834635	1473041023611	1473041023698	 	32
82368	900549	I was going to call you but I hate to bother your holiday.	I was going to call you but I hate to bother your holiday.	42834636	1473041023698	1473041023779	y	89
