PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862457	1476237320420	1476237320620	SHIFT	16
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862459	1476237320533	1476237320697	O	79
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862460	1476237320652	1476237320825	u	85
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862461	1476237320793	1476237320921	t	84
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862462	1476237321345	1476237321467	BKSP	8
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862463	1476237321489	1476237321697	r	82
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862564	1476237321641	1476237321833	 	32
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862566	1476237321897	1476237322050	p	80
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862569	1476237322533	1476237322723	o	79
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862571	1476237322855	1476237322983	l	76
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862574	1476237323660	1476237323780	i	73
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862576	1476237323801	1476237323942	t	84
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862665	1476237324134	1476237324240	BKSP	8
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862667	1476237324322	1476237324383	BKSP	8
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862671	1476237324986	1476237325170	i	73
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862676	1476237325160	1476237325270	t	84
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862680	1476237325412	1476237325577	i	73
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862683	1476237325533	1476237325679	c	67
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862685	1476237325883	1476237326064	i	73
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862761	1476237326136	1476237326290	a	65
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862763	1476237326940	1476237327039	n	78
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862764	1476237327141	1476237327346	s	83
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862765	1476237327326	1476237327482	 	32
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862766	1476237327554	1476237327736	a	65
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862793	1476237327860	1476237328036	r	82
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862794	1476237327948	1476237328088	e	69
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862795	1476237328128	1476237328266	 	32
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862797	1476237328368	1476237328478	r	82
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862801	1476237328510	1476237328656	i	73
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862829	1476237328688	1476237328823	s	83
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862832	1476237328833	1476237329032	i	73
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862836	1476237328990	1476237329140	n	78
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862838	1476237329120	1476237329293	g	71
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862841	1476237329345	1476237329472	 	32
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862890	1476237329442	1476237329583	t	84
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862891	1476237329603	1476237329705	o	79
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862892	1476237329737	1476237329847	 	32
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862893	1476237330705	1476237330849	t	84
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862895	1476237330871	1476237331042	h	72
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862918	1476237331022	1476237331152	e	69
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862922	1476237331184	1476237331329	 	32
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862925	1476237331471	1476237331616	o	79
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862930	1476237331583	1476237331704	c	67
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862936	1476237331799	1476237331901	c	67
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157862941	1476237332103	1476237332344	a	65
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157863001	1476237332289	1476237332448	s	83
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157863006	1476237332530	1476237332758	i	73
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157863011	1476237332688	1476237332840	o	79
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157863015	1476237332902	1476237333031	n	78
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157863017	1476237333213	1476237333289	,	188
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157863018	1476237333834	1476237333994	BKSP	8
308788	3322352	Our politicians are rising to the occasion.	Our politicians are rising to the occasion.	157863020	1476237334166	1476237334280	.	190
308788	3322365	Marisa sent the invoices.	Marisa sent the invoices.	157863112	1476237336306	1476237336496	SHIFT	16
308788	3322365	Marisa sent the invoices.	Marisa sent the invoices.	157863115	1476237336456	1476237336616	M	77
308788	3322365	Marisa sent the invoices.	Marisa sent the invoices.	157863119	1476237336568	1476237336698	a	65
308788	3322365	Marisa sent the invoices.	Marisa sent the invoices.	157863122	1476237336758	1476237336922	r	82
308788	3322365	Marisa sent the invoices.	Marisa sent the invoices.	157863124	1476237336912	1476237337044	i	73
308788	3322365	Marisa sent the invoices.	Marisa sent the invoices.	157863125	1476237337760	1476237337911	s	83
308788	3322365	Marisa sent the invoices.	Marisa sent the invoices.	157863131	1476237337943	1476237338125	a	65
308788	3322365	Marisa sent the invoices.	Marisa sent the invoices.	157863134	1476237338157	1476237338322	 	32
308788	3322365	Marisa sent the invoices.	Marisa sent the invoices.	157863137	1476237338414	1476237338546	s	83
308788	3322365	Marisa sent the invoices.	Marisa sent the invoices.	157863142	1476237338569	1476237338698	e	69
308788	3322365	Marisa sent the invoices.	Marisa sent the invoices.	157863147	1476237338720	1476237338824	n	78
308788	3322365	Marisa sent the invoices.	Marisa sent the invoices.	157863168	1476237338896	1476237339008	t	84
308788	3322365	Marisa sent the invoices.	Marisa sent the invoices.	157863171	1476237338998	1476237339105	 	32
308788	3322365	Marisa sent the invoices.	Marisa sent the invoices.	157863174	1476237339144	1476237339222	t	84
308788	3322365	Marisa sent the invoices.	Marisa sent the invoices.	157863177	1476237339232	1476237339356	h	72
308788	3322365	Marisa sent the invoices.	Marisa sent the invoices.	157863180	1476237339408	1476237339581	e	69
308788	3322365	Marisa sent the invoices.	Marisa sent the invoices.	157863202	1476237339515	1476237339734	 	32
308788	3322365	Marisa sent the invoices.	Marisa sent the invoices.	157863204	1476237339888	1476237340055	i	73
308788	3322365	Marisa sent the invoices.	Marisa sent the invoices.	157863206	1476237340080	1476237340208	n	78
308788	3322365	Marisa sent the invoices.	Marisa sent the invoices.	157863208	1476237340320	1476237340411	v	86
308788	3322365	Marisa sent the invoices.	Marisa sent the invoices.	157863210	1476237340463	1476237340621	o	79
308788	3322365	Marisa sent the invoices.	Marisa sent the invoices.	157863212	1476237340842	1476237340984	i	73
