client_timestamp,x,y,button,state,window
1563881485.49,1713,932,None,Move,file system
1563881485.498,1723,942,None,Move,file system
1563881485.508,1732,952,None,Move,file system
1563881485.515,1742,960,None,Move,file system
1563881485.522,1750,967,None,Move,file system
1563881485.53,1756,973,None,Move,file system
1563881485.538,1760,977,None,Move,file system
1563881485.546,1761,978,None,Move,file system
1563881485.76,1763,979,None,Move,file system
1563881485.768,1763,980,None,Move,file system
1563881485.7770002,1765,980,None,Move,file system
1563881485.785,1766,980,None,Move,file system
1563881485.793,1769,980,None,Move,file system
1563881485.801,1773,980,None,Move,file system
1563881485.809,1779,980,None,Move,file system
1563881485.8170002,1786,980,None,Move,file system
1563881485.825,1794,981,None,Move,file system
1563881485.833,1802,982,None,Move,file system
1563881485.841,1809,983,None,Move,file system
1563881485.849,1818,983,None,Move,file system
1563881485.857,1826,984,None,Move,file system
1563881485.865,1832,985,None,Move,file system
1563881485.873,1837,986,None,Move,file system
1563881485.881,1840,986,None,Move,file system
1563881485.889,1842,986,None,Move,file system
1563881485.896,1843,987,None,Move,file system
1563881486.0879998,1843,987,Left,Pressed,file system
1563881486.153,1843,987,Left,Released,file system
1563881486.209,1843,987,None,Move,file system
1563881486.218,1843,986,None,Move,file system
1563881486.2270002,1839,983,None,Move,file system
1563881486.235,1830,973,None,Move,file system
1563881486.2470002,1816,958,None,Move,file system
1563881486.258,1744,878,None,Move,file system
1563881486.2670002,1699,828,None,Move,file system
1563881486.2770002,1654,779,None,Move,file system
1563881486.284,1609,730,None,Move,file system
1563881486.292,1562,680,None,Move,file system
1563881486.299,1514,628,None,Move,file system
1563881486.305,1467,579,None,Move,file system
1563881486.312,1426,538,None,Move,file system
1563881486.32,1395,508,None,Move,file system
1563881486.3279998,1372,487,None,Move,file system
1563881486.3379998,1358,473,None,Move,file system
1563881486.344,1350,465,None,Move,file system
1563881486.353,1344,458,None,Move,file system
1563881486.361,1339,453,None,Move,file system
1563881486.3679998,1333,447,None,Move,file system
1563881486.3760002,1328,442,None,Move,file system
1563881486.3839998,1321,436,None,Move,file system
1563881486.3920002,1316,432,None,Move,file system
1563881486.4,1312,428,None,Move,file system
1563881486.41,1309,425,None,Move,file system
1563881486.416,1308,425,None,Move,file system
1563881486.424,1306,424,None,Move,file system
1563881486.4320002,1306,423,None,Move,file system
