client_timestamp,x,y,button,state,window
1563373209.32,2172,1057,Left,Pressed,browsing
1563373209.416,2172,1057,Left,Released,browsing
1563373327.512,2170,1057,None,Move,file system
1563373327.534,2117,1033,None,Move,file system
1563373327.541,1990,965,None,Move,file system
1563373327.546,1812,874,None,Move,file system
1563373327.552,1523,743,None,Move,file system
1563373327.559,1240,624,None,Move,file system
1563373327.5670002,962,513,None,Move,file system
1563373327.575,691,413,None,Move,file system
1563373327.583,427,322,None,Move,file system
1563373327.592,174,243,None,Move,file system
1563373327.6,-67,174,None,Move,file system
1563373327.6079998,-223,115,None,Move,file system
1563373327.6160002,-213,61,None,Move,file system
1563373327.623,-208,12,None,Move,file system
1563373327.631,-231,-37,None,Move,file system
1563373327.64,-207,-38,None,Move,file system
1563373327.6479998,-186,-29,None,Move,file system
1563373327.656,-167,-16,None,Move,file system
1563373327.664,-150,-5,None,Move,file system
1563373327.6720002,-131,4,None,Move,file system
1563373327.68,-120,19,None,Move,file system
1563373327.688,-107,42,None,Move,file system
1563373327.696,-95,66,None,Move,file system
1563373327.704,-92,95,None,Move,file system
1563373327.712,-58,115,None,Move,file system
1563373327.721,-30,126,None,Move,file system
1563373327.728,-14,132,None,Move,file system
1563373327.736,-8,137,None,Move,file system
1563373327.744,-5,141,None,Move,file system
1563373327.752,-5,146,None,Move,file system
1563373327.76,-3,154,None,Move,file system
1563373327.768,-4,165,None,Move,file system
1563373327.776,-3,182,None,Move,file system
1563373327.784,-4,210,None,Move,file system
1563373327.792,-1,238,None,Move,file system
1563373327.8,-2,260,None,Move,file system
1563373327.8079998,0,275,None,Move,file system
1563373327.816,0,288,None,Move,file system
1563373327.825,4,299,None,Move,file system
1563373327.832,10,307,None,Move,file system
1563373327.84,17,315,None,Move,file system
1563373327.8479998,26,322,None,Move,file system
1563373327.856,39,328,None,Move,file system
1563373327.8639998,51,333,None,Move,file system
1563373327.8720002,66,338,None,Move,file system
1563373327.88,81,342,None,Move,file system
1563373327.8879998,96,346,None,Move,file system
1563373327.896,115,350,None,Move,file system
1563373327.904,140,353,None,Move,file system
1563373327.9120002,171,355,None,Move,file system
1563373327.92,204,355,None,Move,file system
1563373327.928,244,352,None,Move,file system
1563373327.936,296,345,None,Move,file system
1563373327.944,343,339,None,Move,file system
1563373327.9529998,389,333,None,Move,file system
1563373327.96,430,328,None,Move,file system
1563373327.968,462,320,None,Move,file system
1563373327.976,492,313,None,Move,file system
1563373327.984,521,306,None,Move,file system
1563373327.9929998,545,302,None,Move,file system
1563373328.0,562,298,None,Move,file system
1563373328.008,574,297,None,Move,file system
1563373328.016,583,295,None,Move,file system
1563373328.024,589,294,None,Move,file system
1563373328.032,594,294,None,Move,file system
1563373328.04,599,293,None,Move,file system
1563373328.048,605,292,None,Move,file system
1563373328.056,611,291,None,Move,file system
1563373328.064,617,290,None,Move,file system
1563373328.072,623,290,None,Move,file system
1563373328.08,628,289,None,Move,file system
1563373328.0879998,631,289,None,Move,file system
1563373328.096,634,289,None,Move,file system
1563373328.151,635,289,None,Move,file system
1563373328.168,636,289,None,Move,file system
1563373328.184,636,289,None,Move,file system
1563373328.2,637,289,None,Move,file system
1563373328.216,638,289,None,Move,file system
1563373328.224,638,289,None,Move,file system
1563373328.232,639,289,None,Move,file system
1563373328.24,639,289,None,Move,file system
1563373328.248,640,289,None,Move,file system
1563373328.256,641,289,None,Move,file system
1563373328.264,642,289,None,Move,file system
1563373328.272,643,289,None,Move,file system
1563373328.28,646,289,None,Move,file system
1563373328.288,649,289,None,Move,file system
1563373328.296,654,289,None,Move,file system
1563373328.304,660,288,None,Move,file system
1563373328.312,670,287,None,Move,file system
1563373328.32,682,285,None,Move,file system
1563373328.3279998,696,282,None,Move,file system
1563373328.336,710,280,None,Move,file system
1563373328.344,725,276,None,Move,file system
1563373328.3520002,742,272,None,Move,file system
1563373328.36,760,268,None,Move,file system
1563373328.3679998,775,264,None,Move,file system
1563373328.3760002,788,262,None,Move,file system
1563373328.3839998,802,260,None,Move,file system
1563373328.3920002,813,258,None,Move,file system
1563373328.4,822,257,None,Move,file system
1563373328.408,828,257,None,Move,file system
1563373328.416,832,257,None,Move,file system
1563373328.424,834,257,None,Move,file system
1563373328.816,834,257,Left,Pressed,file system
1563373328.919,834,257,Left,Released,file system
1563373328.992,834,257,Left,Pressed,file system
1563373329.0879998,834,257,Left,Released,file system
1563373329.944,835,257,None,Move,file system
1563373329.962,836,256,None,Move,file system
1563373329.972,837,255,None,Move,file system
1563373329.979,839,255,None,Move,file system
1563373329.985,841,254,None,Move,file system
1563373329.992,844,252,None,Move,file system
1563373330.0010002,846,251,None,Move,file system
1563373330.008,850,250,None,Move,file system
1563373330.0170002,852,248,None,Move,file system
1563373330.024,855,247,None,Move,file system
1563373330.032,857,246,None,Move,file system
1563373330.041,859,245,None,Move,file system
1563373330.048,861,245,None,Move,file system
1563373330.056,862,245,None,Move,file system
1563373330.12,862,245,None,Move,file system
1563373330.1279998,863,245,None,Move,file system
1563373330.144,863,245,None,Move,file system
1563373330.1520002,863,245,None,Move,file system
1563373330.16,863,245,None,Move,file system
1563373330.168,864,246,None,Move,file system
1563373330.176,864,247,None,Move,file system
1563373330.184,865,248,None,Move,file system
1563373330.1920002,866,251,None,Move,file system
1563373330.2,866,253,None,Move,file system
1563373330.208,867,256,None,Move,file system
1563373330.216,868,259,None,Move,file system
1563373330.224,868,261,None,Move,file system
1563373330.232,868,264,None,Move,file system
1563373330.24,869,266,None,Move,file system
1563373330.248,870,270,None,Move,file system
1563373330.256,871,274,None,Move,file system
1563373330.264,872,279,None,Move,file system
1563373330.272,873,283,None,Move,file system
1563373330.28,873,286,None,Move,file system
