client_timestamp,x,y,button,state,window
1570436288.062,1321,47,None,Move,browsing
1570436288.087,1317,55,None,Move,browsing
1570436288.1139998,1312,67,None,Move,browsing
1570436288.1379998,1306,81,None,Move,browsing
1570436288.163,1300,103,None,Move,browsing
1570436288.187,1293,125,None,Move,browsing
1570436288.21,1285,145,None,Move,browsing
1570436288.224,1278,164,None,Move,browsing
1570436288.234,1269,182,None,Move,browsing
1570436288.245,1259,200,None,Move,browsing
1570436288.254,1253,218,None,Move,browsing
1570436288.264,1248,235,None,Move,browsing
1570436288.272,1243,251,None,Move,browsing
1570436288.282,1240,264,None,Move,browsing
1570436288.291,1236,278,None,Move,browsing
1570436288.3,1233,291,None,Move,browsing
1570436288.3079998,1230,303,None,Move,browsing
1570436288.316,1228,313,None,Move,browsing
1570436288.323,1227,322,None,Move,browsing
1570436288.331,1227,329,None,Move,browsing
1570436288.3379998,1226,339,None,Move,browsing
1570436288.346,1225,350,None,Move,browsing
1570436288.354,1224,360,None,Move,browsing
1570436288.3620002,1223,368,None,Move,browsing
1570436288.371,1223,375,None,Move,browsing
1570436331.54,1233,375,None,Move,browsing
1570436331.5570002,1245,375,None,Move,browsing
1570436331.563,1259,375,None,Move,browsing
1570436331.571,1271,375,None,Move,browsing
1570436331.581,1283,375,None,Move,browsing
1570436331.591,1292,376,None,Move,browsing
1570436331.601,1302,376,None,Move,browsing
1570436331.611,1311,377,None,Move,browsing
1570436331.621,1320,378,None,Move,browsing
1570436331.631,1327,378,None,Move,browsing
1570436331.64,1332,379,None,Move,browsing
1570436331.651,1336,379,None,Move,browsing
1570436331.661,1340,380,None,Move,browsing
1570436331.671,1343,380,None,Move,browsing
1570436331.68,1346,380,None,Move,browsing
1570436331.69,1349,381,None,Move,browsing
1570436331.699,1351,381,None,Move,browsing
1570436331.709,1354,382,None,Move,browsing
1570436331.718,1356,382,None,Move,browsing
1570436331.729,1357,383,None,Move,browsing
1570436331.7389998,1360,383,None,Move,browsing
1570436331.748,1362,384,None,Move,browsing
1570436331.7589998,1366,385,None,Move,browsing
1570436331.769,1371,385,None,Move,browsing
1570436331.779,1376,387,None,Move,browsing
1570436331.789,1381,388,None,Move,browsing
1570436331.8,1386,390,None,Move,browsing
1570436331.811,1391,391,None,Move,browsing
1570436331.821,1395,393,None,Move,browsing
1570436331.831,1399,395,None,Move,browsing
1570436331.841,1402,397,None,Move,browsing
1570436331.851,1405,400,None,Move,browsing
1570436331.86,1408,402,None,Move,browsing
1570436331.87,1411,406,None,Move,browsing
1570436331.88,1414,410,None,Move,browsing
1570436331.89,1417,416,None,Move,browsing
1570436331.899,1420,422,None,Move,browsing
1570436331.909,1422,429,None,Move,browsing
1570436331.918,1423,436,None,Move,browsing
1570436331.928,1424,443,None,Move,browsing
1570436331.938,1425,449,None,Move,browsing
1570436331.948,1426,456,None,Move,browsing
1570436331.958,1428,462,None,Move,browsing
1570436331.967,1429,468,None,Move,browsing
1570436331.9770002,1431,473,None,Move,browsing
1570436331.9870002,1433,478,None,Move,browsing
1570436331.9970002,1436,484,None,Move,browsing
1570436332.0070002,1441,489,None,Move,browsing
1570436332.0170002,1446,496,None,Move,browsing
1570436332.0270002,1453,503,None,Move,browsing
1570436332.036,1461,513,None,Move,browsing
1570436332.045,1472,526,None,Move,browsing
1570436332.054,1483,540,None,Move,browsing
1570436332.063,1495,554,None,Move,browsing
1570436332.073,1507,565,None,Move,browsing
1570436332.082,1518,577,None,Move,browsing
1570436332.091,1527,588,None,Move,browsing
1570436332.101,1535,598,None,Move,browsing
1570436332.111,1541,606,None,Move,browsing
1570436332.121,1547,612,None,Move,browsing
1570436332.131,1551,617,None,Move,browsing
1570436332.141,1554,620,None,Move,browsing
1570436332.151,1556,622,None,Move,browsing
1570436332.16,1557,624,None,Move,browsing
1570436332.17,1558,625,None,Move,browsing
1570436332.179,1546,624,None,Move,browsing
1570436332.189,1531,624,None,Move,browsing
1570436332.199,1508,624,None,Move,browsing
1570436332.208,1485,624,None,Move,browsing
1570436332.218,1460,625,None,Move,browsing
1570436332.228,1436,627,None,Move,browsing
1570436332.2370002,1412,629,None,Move,browsing
1570436332.2470002,1387,632,None,Move,browsing
1570436332.2570002,1361,635,None,Move,browsing
1570436332.2670002,1335,639,None,Move,browsing
1570436332.2770002,1312,644,None,Move,browsing
1570436332.286,1290,649,None,Move,browsing
1570436332.2970002,1271,655,None,Move,browsing
1570436332.3070002,1253,660,None,Move,browsing
1570436332.316,1237,664,None,Move,browsing
1570436332.326,1225,666,None,Move,browsing
1570436332.335,1214,668,None,Move,browsing
1570436332.344,1203,670,None,Move,browsing
1570436332.354,1194,671,None,Move,browsing
1570436332.363,1187,672,None,Move,browsing
1570436332.3739998,1182,672,None,Move,browsing
1570436332.383,1179,672,None,Move,browsing
1570436332.393,1176,672,None,Move,browsing
1570436332.403,1175,672,None,Move,browsing
1570436332.514,1156,676,None,Move,browsing
1570436332.532,1134,681,None,Move,browsing
1570436332.549,1112,685,None,Move,browsing
1570436332.563,1089,689,None,Move,browsing
1570436332.5779998,1068,694,None,Move,browsing
1570436332.592,1046,699,None,Move,browsing
1570436332.605,1024,704,None,Move,browsing
1570436332.6179998,1004,708,None,Move,browsing
1570436332.6320002,986,712,None,Move,browsing
1570436332.644,968,716,None,Move,browsing
1570436332.657,952,719,None,Move,browsing
1570436332.669,940,722,None,Move,browsing
1570436332.68,930,725,None,Move,browsing
1570436332.6920002,919,729,None,Move,browsing
1570436332.7029998,909,734,None,Move,browsing
1570436332.714,900,738,None,Move,browsing
1570436332.725,894,742,None,Move,browsing
1570436332.736,888,746,None,Move,browsing
1570436332.8279998,882,751,None,Move,browsing
1570436332.846,871,760,None,Move,browsing
1570436332.8639998,858,772,None,Move,browsing
1570436332.881,845,786,None,Move,browsing
1570436332.8979998,834,801,None,Move,browsing
1570436332.914,825,814,None,Move,browsing
1570436332.928,819,822,None,Move,browsing
1570436332.9420002,814,828,None,Move,browsing
1570436332.956,809,834,None,Move,browsing
1570436332.97,804,842,None,Move,browsing
1570436332.984,799,848,None,Move,browsing
1570436332.998,794,854,None,Move,browsing
1570436333.0129998,791,858,None,Move,browsing
1570436333.0270002,788,861,None,Move,browsing
1570436333.04,786,863,None,Move,browsing
1570436333.055,783,865,None,Move,browsing
1570436333.0679998,781,868,None,Move,browsing
1570436333.082,779,870,None,Move,browsing
1570436333.097,777,872,None,Move,browsing
1570436333.111,775,874,None,Move,browsing
1570436333.1260002,773,877,None,Move,browsing
1570436333.14,771,879,None,Move,browsing
1570436333.156,770,881,None,Move,browsing
1570436333.169,769,882,None,Move,browsing
1570436333.184,769,883,None,Move,browsing
1570436333.198,768,883,None,Move,browsing
1570436333.211,768,884,None,Move,browsing
1570436333.2229998,767,884,None,Move,browsing
1570436333.238,767,884,None,Move,browsing
1570436333.2510002,767,885,None,Move,browsing
1570436333.264,767,885,None,Move,browsing
1570436333.2770002,766,886,None,Move,browsing
1570436333.29,765,887,None,Move,browsing
1570436333.303,765,888,None,Move,browsing
1570436333.316,765,889,None,Move,browsing
1570436333.3279998,765,889,None,Move,browsing
1570436333.341,764,890,None,Move,browsing
1570436333.353,764,891,None,Move,browsing
1570436333.3679998,763,892,None,Move,browsing
1570436333.381,763,893,None,Move,browsing
1570436333.395,762,894,None,Move,browsing
1570436333.408,762,895,None,Move,browsing
1570436333.421,761,895,None,Move,browsing
1570436333.4329998,761,896,None,Move,browsing
1570436333.445,760,896,None,Move,browsing
1570436333.459,760,897,None,Move,browsing
1570436333.471,760,897,None,Move,browsing
1570436333.484,760,898,None,Move,browsing
1570436333.4970002,760,898,None,Move,browsing
1570436333.5089998,760,899,None,Move,browsing
1570436333.522,760,899,None,Move,browsing
1570436333.533,760,900,None,Move,browsing
1570436333.544,759,900,None,Move,browsing
1570436333.556,759,900,None,Move,browsing
1570436333.5670002,758,901,None,Move,browsing
1570436333.579,758,901,None,Move,browsing
1570436333.592,757,902,None,Move,browsing
1570436333.604,756,903,None,Move,browsing
1570436333.615,755,903,None,Move,browsing
1570436333.627,755,904,None,Move,browsing
1570436333.639,753,904,None,Move,browsing
1570436333.655,753,905,None,Move,browsing
1570436333.667,751,906,None,Move,browsing
1570436333.675,750,906,None,Move,browsing
1570436333.684,749,907,None,Move,browsing
1570436333.691,748,907,None,Move,browsing
1570436333.699,747,907,None,Move,browsing
1570436333.706,746,907,None,Move,browsing
1570436333.712,745,907,None,Move,browsing
1570436333.72,745,907,None,Move,browsing
1570436333.7270002,744,907,None,Move,browsing
1570436333.735,744,907,None,Move,browsing
1570436333.742,743,907,None,Move,browsing
1570436333.75,742,908,None,Move,browsing
1570436333.758,741,908,None,Move,browsing
1570436333.766,739,908,None,Move,browsing
1570436333.774,739,908,None,Move,browsing
1570436333.782,738,907,None,Move,browsing
1570436333.789,737,907,None,Move,browsing
1570436333.798,736,906,None,Move,browsing
1570436333.806,735,906,None,Move,browsing
1570436333.813,734,906,None,Move,browsing
1570436333.821,733,906,None,Move,browsing
1570436333.8279998,733,905,None,Move,browsing
1570436333.835,732,905,None,Move,browsing
1570436333.842,732,904,None,Move,browsing
1570436333.849,731,904,None,Move,browsing
1570436333.856,731,904,None,Move,browsing
1570436333.863,731,904,Left,Pressed,browsing
1570436333.871,731,904,Left,Released,browsing
1570436333.8779998,732,904,None,Move,browsing
1570436333.8860002,734,904,None,Move,browsing
1570436333.893,736,904,None,Move,browsing
1570436333.9,737,904,None,Move,browsing
1570436333.907,738,904,None,Move,browsing
1570436333.915,739,904,None,Move,browsing
1570436333.9220002,740,904,None,Move,browsing
1570436333.929,741,904,None,Move,browsing
1570436333.937,742,904,None,Move,browsing
