client_timestamp,x,y,button,state,window
1569660062.255,245,478,Left,Pressed,browsing
1569660062.434,245,478,Left,Released,browsing
1569660416.296,247,469,None,Move,browsing
1569660416.316,251,460,None,Move,browsing
1569660416.331,253,452,None,Move,browsing
1569660416.339,256,445,None,Move,browsing
1569660416.346,257,439,None,Move,browsing
1569660416.3520002,258,435,None,Move,browsing
1569660416.357,259,433,None,Move,browsing
1569660416.365,259,431,None,Move,browsing
1569660416.3720002,259,429,None,Move,browsing
1569660416.379,259,427,None,Move,browsing
1569660416.3839998,259,425,None,Move,browsing
1569660416.391,259,422,None,Move,browsing
1569660416.397,260,419,None,Move,browsing
1569660416.403,260,417,None,Move,browsing
1569660416.409,261,414,None,Move,browsing
1569660416.415,261,413,None,Move,browsing
1569660416.421,261,412,None,Move,browsing
1569660416.427,261,411,None,Move,browsing
1569660416.4329998,261,410,None,Move,browsing
1569660416.439,261,409,None,Move,browsing
1569660416.446,261,408,None,Move,browsing
1569660416.452,261,407,None,Move,browsing
1569660416.462,257,406,None,Move,browsing
1569660416.469,249,408,None,Move,browsing
1569660416.476,235,416,None,Move,browsing
1569660416.4829998,217,425,None,Move,browsing
1569660416.49,199,434,None,Move,browsing
1569660416.4970002,183,440,None,Move,browsing
1569660416.504,172,443,None,Move,browsing
1569660416.5110002,164,445,None,Move,browsing
1569660416.518,158,445,None,Move,browsing
1569660416.525,153,445,None,Move,browsing
1569660416.532,149,445,None,Move,browsing
1569660416.539,148,444,None,Move,browsing
1569660416.546,148,444,None,Move,browsing
1569660416.5670002,147,443,None,Move,browsing
1569660416.574,147,443,None,Move,browsing
1569660416.581,147,442,None,Move,browsing
1569660416.587,147,440,None,Move,browsing
1569660416.595,150,437,None,Move,browsing
1569660416.601,155,433,None,Move,browsing
1569660416.6079998,164,425,None,Move,browsing
1569660416.6160002,178,415,None,Move,browsing
1569660416.6220002,198,402,None,Move,browsing
1569660416.63,217,393,None,Move,browsing
1569660416.637,234,385,None,Move,browsing
1569660416.644,250,379,None,Move,browsing
1569660416.65,265,375,None,Move,browsing
1569660416.657,279,371,None,Move,browsing
1569660416.665,292,368,None,Move,browsing
1569660416.671,303,367,None,Move,browsing
1569660416.678,315,365,None,Move,browsing
1569660416.685,326,364,None,Move,browsing
1569660416.6920002,337,363,None,Move,browsing
1569660416.699,345,363,None,Move,browsing
1569660416.706,352,363,None,Move,browsing
1569660416.7129998,358,363,None,Move,browsing
1569660416.72,363,363,None,Move,browsing
1569660416.7270002,368,365,None,Move,browsing
1569660416.734,373,367,None,Move,browsing
1569660416.7410002,378,369,None,Move,browsing
1569660416.748,381,371,None,Move,browsing
1569660416.755,384,374,None,Move,browsing
1569660416.7629998,386,378,None,Move,browsing
1569660416.769,386,383,None,Move,browsing
1569660416.93,387,400,None,Move,browsing
1569660416.9529998,389,420,None,Move,browsing
1569660416.97,392,441,None,Move,browsing
1569660416.979,396,460,None,Move,browsing
1569660416.985,401,479,None,Move,browsing
1569660416.9910002,406,497,None,Move,browsing
1569660416.9970002,411,517,None,Move,browsing
1569660417.002,415,534,None,Move,browsing
1569660417.008,420,550,None,Move,browsing
1569660417.014,425,564,None,Move,browsing
1569660417.019,431,579,None,Move,browsing
1569660417.025,437,592,None,Move,browsing
1569660417.031,440,601,None,Move,browsing
1569660417.036,444,607,None,Move,browsing
1569660417.042,447,611,None,Move,browsing
1569660417.0470002,449,614,None,Move,browsing
1569660417.053,450,616,None,Move,browsing
1569660417.059,450,617,None,Move,browsing
1569660417.064,451,617,None,Move,browsing
1569660417.145,451,617,None,Move,browsing
1569660417.1520002,452,617,None,Move,browsing
1569660417.159,452,617,None,Move,browsing
1569660417.166,453,617,None,Move,browsing
1569660417.18,453,617,None,Move,browsing
1569660417.195,454,617,None,Move,browsing
1569660417.216,454,617,None,Move,browsing
1569660417.272,454,617,Left,Pressed,browsing
1569660417.369,454,617,Left,Released,browsing
1569660417.654,437,606,None,Move,browsing
1569660417.663,413,585,None,Move,browsing
1569660417.669,382,554,None,Move,browsing
1569660417.677,355,526,None,Move,browsing
1569660417.684,333,500,None,Move,browsing
1569660417.691,317,474,None,Move,browsing
1569660417.698,300,447,None,Move,browsing
1569660417.705,286,422,None,Move,browsing
1569660417.712,273,398,None,Move,browsing
1569660417.719,265,378,None,Move,browsing
1569660417.728,257,357,None,Move,browsing
