client_timestamp,x,y,button,state,window
1569866571.518,537,607,None,Move,browsing
1569866571.535,532,609,None,Move,browsing
1569866571.548,528,610,None,Move,browsing
1569866571.561,522,612,None,Move,browsing
1569866571.572,518,613,None,Move,browsing
1569866571.584,514,615,None,Move,browsing
1569866571.595,511,615,None,Move,browsing
1569866571.606,508,616,None,Move,browsing
1569866571.6179998,507,617,None,Move,browsing
1569866571.63,505,617,None,Move,browsing
1569866571.641,504,618,None,Move,browsing
1569866571.6520002,503,618,None,Move,browsing
1569866571.663,503,618,None,Move,browsing
1569866571.674,502,618,None,Move,browsing
1569866571.684,502,618,None,Move,browsing
1569866571.694,501,618,None,Move,browsing
1569866571.966,506,616,None,Move,browsing
1569866571.981,510,614,None,Move,browsing
1569866571.995,514,613,None,Move,browsing
1569866572.008,518,612,None,Move,browsing
1569866572.021,522,611,None,Move,browsing
1569866572.033,525,610,None,Move,browsing
1569866572.045,529,609,None,Move,browsing
1569866572.0570002,532,608,None,Move,browsing
1569866572.0679998,535,608,None,Move,browsing
1569866572.079,537,608,None,Move,browsing
1569866572.091,538,607,None,Move,browsing
1569866572.103,540,607,None,Move,browsing
1569866572.1139998,540,606,None,Move,browsing
1569866572.1260002,541,606,None,Move,browsing
1569866572.137,542,605,None,Move,browsing
1569866572.144,543,605,None,Move,browsing
1569866572.1520002,544,605,None,Move,browsing
1569866572.159,545,605,None,Move,browsing
1569866572.166,546,605,None,Move,browsing
1569866572.173,547,604,None,Move,browsing
1569866572.181,548,604,None,Move,browsing
1569866572.188,549,604,None,Move,browsing
1569866572.195,550,604,None,Move,browsing
1569866572.202,551,604,None,Move,browsing
1569866572.209,552,604,None,Move,browsing
1569866572.216,554,603,None,Move,browsing
1569866572.224,556,603,None,Move,browsing
1569866572.231,557,603,None,Move,browsing
1569866572.238,559,603,None,Move,browsing
1569866572.245,561,603,None,Move,browsing
1569866572.252,563,603,None,Move,browsing
1569866572.2589998,566,603,None,Move,browsing
1569866572.266,570,602,None,Move,browsing
1569866572.2729998,574,602,None,Move,browsing
1569866572.281,578,602,None,Move,browsing
1569866572.288,581,602,None,Move,browsing
1569866572.295,584,602,None,Move,browsing
1569866572.302,587,602,None,Move,browsing
1569866572.309,590,602,None,Move,browsing
1569866572.316,592,602,None,Move,browsing
1569866572.323,595,602,None,Move,browsing
1569866572.331,597,602,None,Move,browsing
1569866572.3379998,599,602,None,Move,browsing
1569866572.345,601,602,None,Move,browsing
1569866572.3520002,602,602,None,Move,browsing
1569866572.359,604,602,None,Move,browsing
1569866572.367,606,601,None,Move,browsing
1569866572.3739998,608,601,None,Move,browsing
1569866572.381,611,601,None,Move,browsing
1569866572.389,614,601,None,Move,browsing
1569866572.396,618,601,None,Move,browsing
1569866572.403,622,601,None,Move,browsing
1569866572.41,626,601,None,Move,browsing
1569866572.417,630,601,None,Move,browsing
1569866572.425,633,601,None,Move,browsing
1569866572.4320002,637,601,None,Move,browsing
1569866572.439,641,601,None,Move,browsing
1569866572.446,643,601,None,Move,browsing
1569866572.4529998,645,601,None,Move,browsing
1569866572.46,647,601,None,Move,browsing
1569866572.467,648,601,None,Move,browsing
1569866572.475,649,601,None,Move,browsing
1569866572.482,651,601,None,Move,browsing
1569866572.49,652,601,None,Move,browsing
1569866572.4970002,653,601,None,Move,browsing
1569866572.504,655,601,None,Move,browsing
1569866572.5110002,656,601,None,Move,browsing
1569866572.518,658,601,None,Move,browsing
1569866572.526,659,601,None,Move,browsing
1569866572.533,660,601,None,Move,browsing
1569866572.54,662,601,None,Move,browsing
1569866572.546,663,601,None,Move,browsing
1569866572.553,664,601,None,Move,browsing
1569866572.561,665,601,None,Move,browsing
1569866572.5679998,666,601,None,Move,browsing
1569866572.575,667,601,None,Move,browsing
1569866572.583,668,601,None,Move,browsing
1569866572.59,669,601,None,Move,browsing
1569866572.596,669,601,None,Move,browsing
1569866572.603,669,601,None,Move,browsing
1569866572.611,670,601,None,Move,browsing
1569866572.617,670,601,None,Move,browsing
1569866572.6239998,671,601,None,Move,browsing
1569866572.6320002,671,601,None,Move,browsing
1569866572.639,672,601,None,Move,browsing
1569866572.651,672,601,None,Move,browsing
1569866572.661,672,601,None,Move,browsing
1569866572.6720002,673,601,None,Move,browsing
1569866572.6829998,673,601,None,Move,browsing
1569866572.6929998,673,601,None,Move,browsing
1569866572.704,674,600,None,Move,browsing
1569866572.714,675,600,None,Move,browsing
1569866572.725,675,600,None,Move,browsing
1569866572.735,676,600,None,Move,browsing
1569866572.746,677,600,None,Move,browsing
1569866572.7570002,678,600,None,Move,browsing
1569866572.769,678,600,None,Move,browsing
1569866572.779,679,600,None,Move,browsing
1569866572.79,679,600,None,Move,browsing
1569866572.8,679,600,None,Move,browsing
1569866572.81,680,600,None,Move,browsing
1569866572.82,680,600,None,Move,browsing
1569866572.83,681,600,None,Move,browsing
1569866572.84,681,600,None,Move,browsing
1569866573.043,681,600,None,Move,browsing
1569866573.055,681,600,None,Move,browsing
1569866573.0679998,680,600,None,Move,browsing
1569866573.08,680,601,None,Move,browsing
1569866573.092,680,601,None,Move,browsing
1569866573.103,679,602,None,Move,browsing
1569866573.1160002,678,603,None,Move,browsing
1569866573.127,678,604,None,Move,browsing
1569866573.1379998,678,606,None,Move,browsing
1569866573.149,678,607,None,Move,browsing
1569866573.16,678,608,None,Move,browsing
1569866573.171,678,610,None,Move,browsing
1569866573.1829998,678,611,None,Move,browsing
1569866573.194,678,612,None,Move,browsing
1569866573.205,678,614,None,Move,browsing
1569866573.216,678,615,None,Move,browsing
1569866573.2270002,678,617,None,Move,browsing
1569866573.238,678,617,None,Move,browsing
1569866573.2489998,678,618,None,Move,browsing
1569866573.26,678,619,None,Move,browsing
1569866573.271,678,620,None,Move,browsing
1569866573.282,678,621,None,Move,browsing
1569866573.293,678,621,None,Move,browsing
1569866573.304,678,622,None,Move,browsing
1569866573.315,678,622,None,Move,browsing
1569866573.326,678,622,None,Move,browsing
1569866573.336,678,623,None,Move,browsing
1569866573.346,678,623,None,Move,browsing
1569866573.357,678,623,None,Move,browsing
1569866573.371,677,623,None,Move,browsing
1569866573.385,677,623,None,Move,browsing
1569866573.4,677,623,None,Move,browsing
1569866573.411,674,623,None,Move,browsing
1569866573.4220002,671,623,None,Move,browsing
1569866573.4329998,665,623,None,Move,browsing
1569866573.4429998,655,624,None,Move,browsing
1569866573.454,639,624,None,Move,browsing
1569866573.464,620,621,None,Move,browsing
1569866573.475,599,616,None,Move,browsing
1569866573.486,579,609,None,Move,browsing
1569866573.496,559,601,None,Move,browsing
1569866573.5070002,542,595,None,Move,browsing
1569866573.518,524,588,None,Move,browsing
1569866573.528,508,583,None,Move,browsing
1569866573.539,494,578,None,Move,browsing
1569866573.55,484,574,None,Move,browsing
1569866573.562,476,570,None,Move,browsing
1569866573.573,467,567,None,Move,browsing
1569866573.583,459,565,None,Move,browsing
1569866573.594,452,563,None,Move,browsing
1569866573.604,447,562,None,Move,browsing
1569866573.6139998,443,560,None,Move,browsing
1569866573.6239998,441,560,None,Move,browsing
1569866573.6339998,439,559,None,Move,browsing
1569866573.827,427,565,None,Move,browsing
1569866573.844,412,573,None,Move,browsing
1569866573.8579998,394,581,None,Move,browsing
1569866573.8720002,375,588,None,Move,browsing
1569866573.8839998,358,593,None,Move,browsing
1569866573.897,341,598,None,Move,browsing
1569866573.91,325,601,None,Move,browsing
1569866573.9220002,309,605,None,Move,browsing
1569866573.9329998,294,609,None,Move,browsing
1569866573.944,282,614,None,Move,browsing
1569866573.956,273,618,None,Move,browsing
1569866573.967,265,622,None,Move,browsing
1569866573.978,255,625,None,Move,browsing
1569866573.99,247,628,None,Move,browsing
1569866574.0010002,240,630,None,Move,browsing
1569866574.0110002,236,632,None,Move,browsing
1569866574.021,234,632,None,Move,browsing
1569866574.031,232,632,None,Move,browsing
1569866574.042,231,632,None,Move,browsing
1569866574.051,231,632,None,Move,browsing
1569866574.06,230,632,None,Move,browsing
1569866574.07,230,632,None,Move,browsing
1569866574.324,227,634,None,Move,browsing
1569866574.33,224,635,None,Move,browsing
1569866574.337,221,637,None,Move,browsing
1569866574.344,218,638,None,Move,browsing
1569866574.351,216,639,None,Move,browsing
1569866574.3579998,214,639,None,Move,browsing
1569866574.365,212,640,None,Move,browsing
1569866574.373,210,641,None,Move,browsing
1569866574.381,208,641,None,Move,browsing
1569866574.3879998,206,642,None,Move,browsing
1569866574.396,204,642,None,Move,browsing
1569866574.404,202,643,None,Move,browsing
1569866574.411,201,643,None,Move,browsing
1569866574.418,199,644,None,Move,browsing
1569866574.426,198,644,None,Move,browsing
1569866574.434,196,644,None,Move,browsing
1569866574.441,195,645,None,Move,browsing
1569866574.449,194,645,None,Move,browsing
1569866574.456,191,646,None,Move,browsing
1569866574.464,189,647,None,Move,browsing
1569866574.472,185,648,None,Move,browsing
1569866574.479,181,649,None,Move,browsing
1569866574.4870002,178,649,None,Move,browsing
1569866574.495,175,649,None,Move,browsing
1569866574.502,172,650,None,Move,browsing
1569866574.5089998,170,650,None,Move,browsing
1569866574.5170002,169,651,None,Move,browsing
1569866574.525,168,651,None,Move,browsing
1569866574.532,167,651,None,Move,browsing
1569866574.54,166,651,None,Move,browsing
1569866574.5470002,165,651,None,Move,browsing
1569866574.555,164,651,None,Move,browsing
1569866574.562,163,651,None,Move,browsing
1569866574.57,163,651,None,Move,browsing
1569866574.577,162,651,None,Move,browsing
1569866574.585,162,651,None,Move,browsing
1569866574.592,161,651,None,Move,browsing
1569866574.6,161,651,None,Move,browsing
1569866574.6079998,160,651,None,Move,browsing
1569866574.615,160,651,None,Move,browsing
1569866574.623,159,651,None,Move,browsing
1569866574.7229998,160,650,None,Move,browsing
1569866574.7370002,163,649,None,Move,browsing
1569866574.75,167,647,None,Move,browsing
1569866574.762,171,646,None,Move,browsing
1569866574.776,174,645,None,Move,browsing
1569866574.7870002,177,644,None,Move,browsing
1569866574.799,180,644,None,Move,browsing
1569866574.81,183,643,None,Move,browsing
1569866574.822,184,643,None,Move,browsing
1569866574.834,185,642,None,Move,browsing
1569866574.846,186,642,None,Move,browsing
1569866574.859,187,642,None,Move,browsing
1569866574.8720002,188,642,None,Move,browsing
1569866574.883,189,641,None,Move,browsing
1569866574.895,189,641,None,Move,browsing
1569866574.907,190,641,None,Move,browsing
1569866574.918,190,641,None,Move,browsing
1569866574.928,191,641,None,Move,browsing
1569866574.939,191,641,None,Move,browsing
1569866574.949,192,641,None,Move,browsing
1569866574.96,192,641,None,Move,browsing
1569866574.971,193,641,None,Move,browsing
1569866574.981,193,641,None,Move,browsing
1569866574.992,193,641,None,Move,browsing
1569866575.0029998,193,641,None,Move,browsing
1569866575.014,194,641,None,Move,browsing
1569866575.024,194,641,None,Move,browsing
1569866575.276,201,642,None,Move,browsing
1569866575.293,214,644,None,Move,browsing
1569866575.3079998,228,647,None,Move,browsing
1569866575.322,241,649,None,Move,browsing
1569866575.336,250,651,None,Move,browsing
1569866575.3479998,255,652,None,Move,browsing
1569866575.36,260,653,None,Move,browsing
1569866575.371,263,653,None,Move,browsing
1569866575.383,265,654,None,Move,browsing
1569866575.394,267,654,None,Move,browsing
1569866575.406,268,654,None,Move,browsing
1569866575.417,268,654,None,Move,browsing
1569866575.428,268,654,None,Move,browsing
1569866575.438,269,654,None,Move,browsing
1569866575.448,269,654,None,Move,browsing
1569866575.556,270,654,None,Move,browsing
1569866575.57,270,654,None,Move,browsing
1569866575.583,271,654,None,Move,browsing
1569866575.596,271,654,None,Move,browsing
1569866575.607,272,654,None,Move,browsing
1569866575.619,273,654,None,Move,browsing
1569866575.63,275,654,None,Move,browsing
1569866575.643,277,654,None,Move,browsing
1569866575.655,280,654,None,Move,browsing
1569866575.667,283,654,None,Move,browsing
1569866575.679,287,653,None,Move,browsing
1569866575.691,291,653,None,Move,browsing
1569866575.702,294,652,None,Move,browsing
1569866575.714,298,652,None,Move,browsing
1569866575.725,301,651,None,Move,browsing
1569866575.7370002,304,651,None,Move,browsing
1569866575.748,307,650,None,Move,browsing
1569866575.7589998,309,649,None,Move,browsing
1569866575.771,312,648,None,Move,browsing
1569866575.782,314,647,None,Move,browsing
1569866575.794,316,646,None,Move,browsing
1569866575.805,318,645,None,Move,browsing
1569866575.816,320,645,None,Move,browsing
1569866575.827,321,644,None,Move,browsing
1569866575.8379998,322,644,None,Move,browsing
