client_timestamp,x,y,button,state,window
1568010798.6220002,699,57,Left,Pressed,browsing
1568010798.655,699,57,Left,Released,browsing
1568026101.127,715,49,None,Move,browsing
1568026101.139,736,39,None,Move,browsing
1568026101.15,760,30,None,Move,browsing
1568026101.159,785,24,None,Move,browsing
1568026101.169,812,21,None,Move,browsing
1568026101.179,839,19,None,Move,browsing
1568026101.19,867,19,None,Move,browsing
1568026101.2,894,19,None,Move,browsing
1568026101.208,918,21,None,Move,browsing
1568026101.219,941,22,None,Move,browsing
1568026101.2270002,962,25,None,Move,browsing
1568026101.236,979,27,None,Move,browsing
1568026101.244,993,29,None,Move,browsing
1568026101.2529998,1005,31,None,Move,browsing
1568026101.26,1017,33,None,Move,browsing
1568026101.269,1027,35,None,Move,browsing
1568026101.278,1034,37,None,Move,browsing
1568026101.2870002,1038,38,None,Move,browsing
1568026101.296,1041,40,None,Move,browsing
1568026101.305,1043,41,None,Move,browsing
1568026101.316,1045,41,None,Move,browsing
1568026101.324,1048,44,None,Move,browsing
1568026101.333,1050,48,None,Move,browsing
1568026101.341,1053,54,None,Move,browsing
1568026101.351,1053,63,None,Move,browsing
1568026101.359,1052,73,None,Move,browsing
1568026101.609,1031,72,None,Move,browsing
1568026101.6279998,991,69,None,Move,browsing
1568026101.647,928,65,None,Move,browsing
1568026101.667,870,65,None,Move,browsing
1568026101.687,817,67,None,Move,browsing
1568026101.709,768,71,None,Move,browsing
1568026101.728,735,75,None,Move,browsing
1568026101.7489998,713,79,None,Move,browsing
1568026101.768,693,82,None,Move,browsing
1568026101.788,677,86,None,Move,browsing
1568026101.816,661,90,None,Move,browsing
1568026101.827,648,93,None,Move,browsing
1568026101.835,638,96,None,Move,browsing
1568026101.841,631,98,None,Move,browsing
1568026101.846,625,100,None,Move,browsing
1568026101.851,620,101,None,Move,browsing
1568026101.857,616,102,None,Move,browsing
1568026101.8620002,613,103,None,Move,browsing
1568026101.867,611,104,None,Move,browsing
1568026101.873,610,104,None,Move,browsing
1568026101.9929998,606,123,None,Move,browsing
1568026102.0170002,600,147,None,Move,browsing
1568026102.034,596,169,None,Move,browsing
1568026102.044,592,192,None,Move,browsing
1568026102.05,588,218,None,Move,browsing
1568026102.0570002,584,243,None,Move,browsing
1568026102.063,580,270,None,Move,browsing
1568026102.069,577,295,None,Move,browsing
1568026102.075,574,320,None,Move,browsing
1568026102.081,570,344,None,Move,browsing
1568026102.0879998,569,367,None,Move,browsing
1568026102.095,568,389,None,Move,browsing
1568026102.1,568,408,None,Move,browsing
1568026102.106,568,424,None,Move,browsing
1568026102.111,568,438,None,Move,browsing
1568026102.117,568,449,None,Move,browsing
1568026102.1220002,569,458,None,Move,browsing
1568026102.1279998,569,466,None,Move,browsing
1568026102.1339998,569,472,None,Move,browsing
1568026102.139,569,476,None,Move,browsing
1568026102.146,569,478,None,Move,browsing
1568026102.1520002,569,479,None,Move,browsing
1568026102.157,569,480,None,Move,browsing
1568026102.1620002,569,480,None,Move,browsing
1568026104.031,568,466,None,Move,browsing
1568026104.045,568,452,None,Move,browsing
1568026104.06,569,435,None,Move,browsing
1568026104.0779998,571,419,None,Move,browsing
1568026104.096,574,402,None,Move,browsing
1568026104.115,577,386,None,Move,browsing
1568026104.1320002,581,370,None,Move,browsing
1568026104.151,586,355,None,Move,browsing
1568026104.167,591,342,None,Move,browsing
1568026104.1820002,598,330,None,Move,browsing
1568026104.198,605,317,None,Move,browsing
1568026104.214,613,305,None,Move,browsing
1568026104.229,621,294,None,Move,browsing
1568026104.242,626,286,None,Move,browsing
1568026104.256,630,280,None,Move,browsing
1568026104.271,633,275,None,Move,browsing
1568026104.285,636,271,None,Move,browsing
1568026104.299,637,268,None,Move,browsing
1568026104.314,639,266,None,Move,browsing
1568026104.327,640,264,None,Move,browsing
1568026104.342,641,263,None,Move,browsing
1568026104.3860002,638,254,None,Move,browsing
1568026104.404,636,239,None,Move,browsing
1568026104.419,636,221,None,Move,browsing
1568026104.436,635,202,None,Move,browsing
1568026104.452,634,184,None,Move,browsing
1568026104.47,633,168,None,Move,browsing
1568026104.4870002,632,155,None,Move,browsing
1568026104.5,631,144,None,Move,browsing
1568026104.5110002,630,134,None,Move,browsing
1568026104.524,629,128,None,Move,browsing
1568026104.535,629,122,None,Move,browsing
