client_timestamp,x,y,button,state,window
1567754496.6160002,662,63,None,Move,browsing
1567754496.6379998,656,92,None,Move,browsing
1567754496.658,652,127,None,Move,browsing
1567754496.67,651,155,None,Move,browsing
1567754496.678,651,180,None,Move,browsing
1567754496.685,651,202,None,Move,browsing
1567754496.691,651,222,None,Move,browsing
1567754496.697,651,243,None,Move,browsing
1567754496.704,651,263,None,Move,browsing
1567754496.709,648,279,None,Move,browsing
1567754496.715,649,297,None,Move,browsing
1567754496.722,647,314,None,Move,browsing
1567754496.7270002,645,330,None,Move,browsing
1567754496.7329998,641,346,None,Move,browsing
1567754496.7389998,639,359,None,Move,browsing
1567754496.744,636,373,None,Move,browsing
1567754496.75,634,387,None,Move,browsing
1567754496.756,632,399,None,Move,browsing
1567754496.7610002,631,411,None,Move,browsing
1567754496.768,630,421,None,Move,browsing
1567754496.774,628,430,None,Move,browsing
1567754496.779,626,440,None,Move,browsing
1567754496.786,626,450,None,Move,browsing
1567754496.791,626,459,None,Move,browsing
1567754496.7970002,625,468,None,Move,browsing
1567754496.803,623,477,None,Move,browsing
1567754496.809,621,485,None,Move,browsing
1567754496.814,619,492,None,Move,browsing
1567781718.734,615,471,None,Move,browsing
1567781718.746,609,448,None,Move,browsing
1567781718.752,602,427,None,Move,browsing
1567781718.758,594,407,None,Move,browsing
1567781718.764,585,388,None,Move,browsing
1567781718.769,579,369,None,Move,browsing
1567781718.775,574,351,None,Move,browsing
1567781718.783,570,333,None,Move,browsing
1567781718.789,569,316,None,Move,browsing
1567781718.796,568,299,None,Move,browsing
1567781718.803,568,285,None,Move,browsing
1567781718.81,569,270,None,Move,browsing
1567781718.821,570,256,None,Move,browsing
1567781718.827,573,243,None,Move,browsing
1567781718.835,575,233,None,Move,browsing
1567781718.843,578,225,None,Move,browsing
1567781718.849,580,221,None,Move,browsing
1567781718.854,582,218,None,Move,browsing
1567781718.8620002,584,218,None,Move,browsing
1567781718.8679998,588,217,None,Move,browsing
1567781719.091,579,212,None,Move,browsing
1567781719.111,569,207,None,Move,browsing
1567781719.1320002,558,198,None,Move,browsing
1567781719.154,540,187,None,Move,browsing
1567781719.168,518,172,None,Move,browsing
1567781719.181,498,158,None,Move,browsing
1567781719.194,479,143,None,Move,browsing
1567781719.208,459,130,None,Move,browsing
1567781719.221,442,119,None,Move,browsing
1567781719.234,429,108,None,Move,browsing
1567781719.2470002,415,97,None,Move,browsing
1567781719.26,401,87,None,Move,browsing
1567781719.2729998,390,79,None,Move,browsing
1567781719.286,383,73,None,Move,browsing
1567781719.3,379,69,None,Move,browsing
1567781719.312,375,65,None,Move,browsing
1567781719.325,374,63,None,Move,browsing
1567781719.337,372,61,None,Move,browsing
1567781719.351,372,60,None,Move,browsing
1567781719.365,372,60,None,Move,browsing
1567781719.468,360,59,None,Move,browsing
1567781719.4870002,348,58,None,Move,browsing
1567781719.5070002,336,57,None,Move,browsing
1567781719.528,327,55,None,Move,browsing
1567781719.549,318,54,None,Move,browsing
1567781719.5670002,312,53,None,Move,browsing
1567781719.58,306,53,None,Move,browsing
1567781719.592,301,52,None,Move,browsing
1567781719.604,298,52,None,Move,browsing
1567781719.6160002,296,52,None,Move,browsing
1567781719.629,294,52,None,Move,browsing
1567781719.64,293,52,None,Move,browsing
1567781719.6520002,293,52,None,Move,browsing
1567781719.664,292,52,None,Move,browsing
1567781719.676,292,52,None,Move,browsing
1567781720.552,291,52,None,Move,browsing
1567781720.573,291,53,None,Move,browsing
1567781720.595,290,53,None,Move,browsing
1567781720.6160002,290,53,None,Move,browsing
1567781720.635,289,54,None,Move,browsing
1567781720.65,288,54,None,Move,browsing
1567781720.664,287,55,None,Move,browsing
