client_timestamp,x,y,button,state,window
1563454808.849,1646,461,None,Move,file system
1563454808.863,1646,462,None,Move,file system
1563454808.871,1646,463,None,Move,file system
1563454808.877,1646,463,None,Move,file system
1563454808.883,1646,464,None,Move,file system
1563454808.889,1645,465,None,Move,file system
1563454808.895,1645,466,None,Move,file system
1563454808.9,1644,466,None,Move,file system
1563454808.905,1642,467,None,Move,file system
1563454808.91,1642,468,None,Move,file system
1563454808.915,1641,469,None,Move,file system
1563454808.921,1641,471,None,Move,file system
1563454808.926,1641,474,None,Move,file system
1563454808.931,1641,479,None,Move,file system
1563454808.937,1641,481,None,Move,file system
1563454808.9420002,1642,486,None,Move,file system
1563454808.948,1642,492,None,Move,file system
1563454808.9529998,1643,497,None,Move,file system
1563454808.958,1643,501,None,Move,file system
1563454808.964,1643,508,None,Move,file system
1563454808.97,1643,517,None,Move,file system
1563454808.975,1643,527,None,Move,file system
1563454808.98,1643,535,None,Move,file system
1563454808.986,1643,546,None,Move,file system
1563454808.9910002,1643,559,None,Move,file system
1563454808.996,1643,569,None,Move,file system
1563454809.002,1644,581,None,Move,file system
1563454809.0070002,1645,597,None,Move,file system
1563454809.0129998,1645,607,None,Move,file system
1563454809.018,1646,625,None,Move,file system
1563454809.024,1648,642,None,Move,file system
1563454809.029,1649,654,None,Move,file system
1563454809.034,1650,673,None,Move,file system
1563454809.04,1651,692,None,Move,file system
1563454809.045,1651,708,None,Move,file system
1563454809.051,1651,723,None,Move,file system
1563454809.0570002,1651,736,None,Move,file system
1563454809.063,1652,748,None,Move,file system
1563454809.069,1652,756,None,Move,file system
1563454809.074,1653,765,None,Move,file system
1563454809.08,1654,774,None,Move,file system
1563454809.086,1655,783,None,Move,file system
1563454809.091,1656,790,None,Move,file system
1563454809.097,1656,796,None,Move,file system
1563454809.1020002,1657,802,None,Move,file system
1563454809.107,1657,808,None,Move,file system
1563454809.113,1657,812,None,Move,file system
1563454809.119,1657,815,None,Move,file system
1563454809.1239998,1657,817,None,Move,file system
1563454809.13,1657,820,None,Move,file system
1563454809.135,1657,821,None,Move,file system
1563454809.14,1657,822,None,Move,file system
1563454809.146,1657,822,None,Move,file system
1563454809.151,1657,823,None,Move,file system
1563454809.157,1657,824,None,Move,file system
1563454809.163,1656,824,None,Move,file system
1563454809.168,1656,825,None,Move,file system
1563454809.174,1655,825,None,Move,file system
1563454809.179,1654,826,None,Move,file system
1563454809.184,1653,827,None,Move,file system
1563454809.189,1652,827,None,Move,file system
1563454809.194,1650,829,None,Move,file system
1563454809.2,1648,830,None,Move,file system
1563454809.205,1646,830,None,Move,file system
1563454809.21,1643,832,None,Move,file system
1563454809.215,1642,833,None,Move,file system
1563454809.22,1639,834,None,Move,file system
1563454809.226,1637,835,None,Move,file system
1563454809.231,1634,837,None,Move,file system
1563454809.236,1631,838,None,Move,file system
1563454809.2410002,1629,840,None,Move,file system
1563454809.246,1626,843,None,Move,file system
1563454809.252,1623,845,None,Move,file system
1563454809.2570002,1620,848,None,Move,file system
1563454809.262,1615,851,None,Move,file system
1563454809.2670002,1613,853,None,Move,file system
1563454809.272,1609,857,None,Move,file system
1563454809.278,1605,859,None,Move,file system
1563454809.283,1601,861,None,Move,file system
1563454809.289,1599,862,None,Move,file system
1563454809.294,1595,864,None,Move,file system
1563454809.299,1591,865,None,Move,file system
1563454809.304,1589,866,None,Move,file system
1563454809.309,1586,867,None,Move,file system
1563454809.314,1583,867,None,Move,file system
1563454809.32,1580,867,None,Move,file system
1563454809.325,1577,868,None,Move,file system
1563454809.33,1574,868,None,Move,file system
1563454809.335,1572,868,None,Move,file system
1563454809.34,1568,868,None,Move,file system
1563454809.345,1566,868,None,Move,file system
1563454809.35,1563,868,None,Move,file system
1563454809.355,1561,868,None,Move,file system
1563454809.36,1558,868,None,Move,file system
1563454809.365,1555,868,None,Move,file system
1563454809.37,1554,868,None,Move,file system
1563454809.375,1551,868,None,Move,file system
1563454809.38,1549,868,None,Move,file system
1563454809.389,1545,868,None,Move,file system
1563454809.394,1542,868,None,Move,file system
1563454809.399,1539,867,None,Move,file system
1563454809.404,1536,865,None,Move,file system
1563454809.409,1533,865,None,Move,file system
1563454809.414,1530,863,None,Move,file system
1563454809.419,1529,863,None,Move,file system
1563454809.424,1527,861,None,Move,file system
1563454809.429,1525,860,None,Move,file system
1563454809.434,1524,859,None,Move,file system
1563454809.439,1524,858,None,Move,file system
1563454809.444,1522,858,None,Move,file system
1563454809.449,1522,857,None,Move,file system
1563454809.454,1522,855,None,Move,file system
1563454809.458,1522,855,None,Move,file system
1563454809.464,1522,853,None,Move,file system
1563454809.468,1522,852,None,Move,file system
1563454809.475,1522,851,None,Move,file system
1563454809.48,1522,850,None,Move,file system
1563454809.485,1522,850,None,Move,file system
1563454809.49,1522,849,None,Move,file system
1563454809.495,1523,848,None,Move,file system
1563454809.5010002,1524,847,None,Move,file system
1563454809.506,1524,847,None,Move,file system
1563454809.515,1525,847,None,Move,file system
1563454809.52,1526,846,None,Move,file system
1563454809.5270002,1526,845,None,Move,file system
1563454809.597,1526,846,None,Move,file system
1563454809.607,1526,847,None,Move,file system
1563454809.613,1525,847,None,Move,file system
1563454809.619,1525,847,None,Move,file system
1563454809.625,1525,847,None,Move,file system
1563454809.63,1524,847,None,Move,file system
1563454809.637,1523,847,None,Move,file system
1563454809.6420002,1523,847,None,Move,file system
1563454809.647,1522,848,None,Move,file system
