client_timestamp,x,y,button,state,window
1569700032.724,947,822,None,Move,browsing
1569700142.891,952,806,None,Move,browsing
1569700142.909,960,788,None,Move,browsing
1569700142.927,970,771,None,Move,browsing
1569700142.944,979,759,None,Move,browsing
1569700142.958,988,746,None,Move,browsing
1569700142.972,994,735,None,Move,browsing
1569700142.988,999,725,None,Move,browsing
1569700143.0010002,1004,719,None,Move,browsing
1569700143.014,1009,713,None,Move,browsing
1569700143.0270002,1014,707,None,Move,browsing
1569700143.04,1019,701,None,Move,browsing
1569700143.054,1026,696,None,Move,browsing
1569700143.066,1034,691,None,Move,browsing
1569700143.0779998,1040,686,None,Move,browsing
1569700143.091,1045,682,None,Move,browsing
1569700143.103,1049,678,None,Move,browsing
1569700143.115,1053,674,None,Move,browsing
1569700143.127,1056,670,None,Move,browsing
1569700143.139,1059,668,None,Move,browsing
1569700143.15,1061,665,None,Move,browsing
1569700143.1620002,1063,664,None,Move,browsing
1569700143.174,1064,663,None,Move,browsing
1569700143.186,1065,662,None,Move,browsing
1569700143.197,1065,661,None,Move,browsing
1569700143.359,1055,672,None,Move,browsing
1569700143.3760002,1043,682,None,Move,browsing
1569700143.393,1031,691,None,Move,browsing
1569700143.408,1019,700,None,Move,browsing
1569700143.423,1005,706,None,Move,browsing
1569700143.437,991,711,None,Move,browsing
1569700143.451,978,715,None,Move,browsing
1569700143.465,967,718,None,Move,browsing
1569700143.478,956,720,None,Move,browsing
1569700143.492,943,722,None,Move,browsing
1569700143.505,930,723,None,Move,browsing
1569700143.518,921,724,None,Move,browsing
1569700143.531,914,724,None,Move,browsing
1569700143.543,909,724,None,Move,browsing
1569700143.555,905,724,None,Move,browsing
1569700143.5670002,901,724,None,Move,browsing
1569700143.579,899,724,None,Move,browsing
1569700143.591,897,724,None,Move,browsing
1569700143.603,896,723,None,Move,browsing
1569700143.6160002,895,723,None,Move,browsing
1569700143.6279998,895,722,None,Move,browsing
1569700143.736,908,724,None,Move,browsing
1569700143.7529998,921,727,None,Move,browsing
1569700143.769,932,729,None,Move,browsing
1569700143.784,940,733,None,Move,browsing
1569700143.798,950,737,None,Move,browsing
1569700143.813,959,741,None,Move,browsing
1569700143.827,968,744,None,Move,browsing
1569700143.841,976,747,None,Move,browsing
1569700143.854,983,749,None,Move,browsing
1569700143.867,989,752,None,Move,browsing
1569700143.88,994,755,None,Move,browsing
1569700143.894,999,758,None,Move,browsing
1569700143.908,1004,760,None,Move,browsing
1569700143.9220002,1008,762,None,Move,browsing
1569700143.936,1012,763,None,Move,browsing
1569700143.949,1016,765,None,Move,browsing
1569700143.9629998,1020,767,None,Move,browsing
1569700143.975,1025,769,None,Move,browsing
1569700143.988,1030,770,None,Move,browsing
1569700144.0010002,1033,771,None,Move,browsing
1569700144.014,1035,771,None,Move,browsing
1569700144.0270002,1038,772,None,Move,browsing
1569700144.04,1040,772,None,Move,browsing
1569700144.052,1042,773,None,Move,browsing
1569700144.204,1032,770,None,Move,browsing
1569700144.221,1022,768,None,Move,browsing
1569700144.236,1011,766,None,Move,browsing
1569700144.252,997,764,None,Move,browsing
1569700144.268,979,761,None,Move,browsing
1569700144.283,963,759,None,Move,browsing
1569700144.299,951,757,None,Move,browsing
1569700144.313,940,755,None,Move,browsing
1569700144.327,930,753,None,Move,browsing
1569700144.341,920,752,None,Move,browsing
1569700144.354,912,750,None,Move,browsing
1569700144.367,907,749,None,Move,browsing
1569700144.379,903,748,None,Move,browsing
1569700144.3920002,900,748,None,Move,browsing
1569700144.404,899,748,None,Move,browsing
1569700144.417,898,748,None,Move,browsing
1569700144.431,898,748,None,Move,browsing
1569700144.444,897,748,None,Move,browsing
1569700144.679,901,747,None,Move,browsing
1569700144.697,905,746,None,Move,browsing
1569700144.715,909,746,None,Move,browsing
1569700144.731,912,746,None,Move,browsing
1569700144.7470002,915,746,None,Move,browsing
1569700144.7610002,916,746,None,Move,browsing
1569700144.776,917,746,None,Move,browsing
1569700144.792,918,746,None,Move,browsing
1569700144.8070002,919,746,None,Move,browsing
1569700144.822,920,746,None,Move,browsing
1569700144.835,920,746,None,Move,browsing
1569700144.847,921,746,None,Move,browsing
1569700144.86,921,746,None,Move,browsing
1569700144.8720002,922,746,None,Move,browsing
1569700144.8839998,922,746,None,Move,browsing
1569700144.895,923,746,None,Move,browsing
1569700144.907,923,746,None,Move,browsing
1569700144.919,923,746,None,Move,browsing
1569700144.9320002,924,746,None,Move,browsing
1569700145.3979998,923,747,None,Move,browsing
1569700145.417,920,750,None,Move,browsing
1569700145.434,916,754,None,Move,browsing
1569700145.454,911,759,None,Move,browsing
1569700145.47,906,763,None,Move,browsing
1569700145.4870002,900,768,None,Move,browsing
1569700145.504,893,774,None,Move,browsing
1569700145.519,887,779,None,Move,browsing
1569700145.535,881,783,None,Move,browsing
1569700145.549,875,787,None,Move,browsing
1569700145.564,871,791,None,Move,browsing
1569700145.5779998,867,794,None,Move,browsing
1569700145.593,864,796,None,Move,browsing
1569700145.606,861,798,None,Move,browsing
1569700145.619,859,800,None,Move,browsing
1569700145.6320002,857,800,None,Move,browsing
1569700145.644,856,801,None,Move,browsing
1569700145.657,855,801,None,Move,browsing
1569700145.67,854,801,None,Move,browsing
1569700145.6829998,854,801,None,Move,browsing
1569700145.695,853,801,None,Move,browsing
1569700145.708,853,801,None,Move,browsing
1569700145.8660002,852,801,None,Move,browsing
1569700145.9770002,852,801,None,Move,browsing
1569700145.996,852,801,None,Move,browsing
1569700146.0129998,852,801,None,Move,browsing
1569700146.029,852,800,None,Move,browsing
1569700146.045,852,800,None,Move,browsing
1569700146.061,852,800,None,Move,browsing
1569700146.076,852,799,None,Move,browsing
1569700146.09,852,798,None,Move,browsing
1569700146.104,854,797,None,Move,browsing
1569700146.1179998,856,795,None,Move,browsing
1569700146.1320002,859,794,None,Move,browsing
1569700146.1479998,862,793,None,Move,browsing
1569700146.163,867,791,None,Move,browsing
1569700146.177,872,790,None,Move,browsing
1569700146.191,877,788,None,Move,browsing
1569700146.206,882,787,None,Move,browsing
1569700146.22,887,786,None,Move,browsing
1569700146.235,892,785,None,Move,browsing
1569700146.2489998,897,784,None,Move,browsing
1569700146.265,902,784,None,Move,browsing
1569700146.28,908,784,None,Move,browsing
1569700146.296,914,783,None,Move,browsing
1569700146.31,922,783,None,Move,browsing
1569700146.324,930,783,None,Move,browsing
1569700146.3379998,938,783,None,Move,browsing
1569700146.3520002,945,783,None,Move,browsing
1569700146.3679998,952,783,None,Move,browsing
1569700146.381,959,783,None,Move,browsing
1569700146.396,965,783,None,Move,browsing
1569700146.411,971,783,None,Move,browsing
1569700146.424,978,783,None,Move,browsing
1569700146.436,984,784,None,Move,browsing
1569700146.448,990,784,None,Move,browsing
1569700146.461,995,784,None,Move,browsing
1569700146.4729998,1000,785,None,Move,browsing
1569700146.4870002,1004,785,None,Move,browsing
1569700146.5,1008,786,None,Move,browsing
1569700146.512,1011,786,None,Move,browsing
1569700146.525,1013,787,None,Move,browsing
1569700146.5370002,1015,787,None,Move,browsing
1569700146.551,1017,787,None,Move,browsing
1569700146.564,1018,787,None,Move,browsing
1569700146.577,1018,787,None,Move,browsing
1569700146.59,1019,787,None,Move,browsing
1569700146.6020002,1019,787,None,Move,browsing
1569700146.675,1024,786,None,Move,browsing
1569700146.6929998,1029,785,None,Move,browsing
1569700146.71,1035,784,None,Move,browsing
1569700146.726,1043,784,None,Move,browsing
1569700146.7410002,1050,784,None,Move,browsing
1569700146.756,1057,784,None,Move,browsing
1569700146.77,1063,785,None,Move,browsing
1569700146.784,1067,785,None,Move,browsing
1569700146.799,1070,785,None,Move,browsing
1569700146.813,1073,786,None,Move,browsing
1569700146.827,1075,786,None,Move,browsing
1569700146.843,1077,787,None,Move,browsing
1569700146.857,1079,787,None,Move,browsing
1569700146.871,1080,787,None,Move,browsing
1569700146.885,1080,787,None,Move,browsing
1569700146.896,1081,787,None,Move,browsing
1569700146.905,1081,787,None,Move,browsing
1569700146.913,1082,787,None,Move,browsing
1569700146.9220002,1082,787,None,Move,browsing
1569700146.93,1083,787,None,Move,browsing
1569700146.938,1083,787,None,Move,browsing
1569700146.947,1084,787,None,Move,browsing
1569700146.955,1084,787,None,Move,browsing
1569700146.9629998,1085,787,None,Move,browsing
1569700146.971,1085,787,None,Move,browsing
1569700146.979,1085,787,None,Move,browsing
1569700146.9870002,1086,787,None,Move,browsing
1569700147.052,1086,787,None,Move,browsing
1569700147.115,1086,787,None,Move,browsing
1569700147.137,1087,787,None,Move,browsing
1569700147.153,1087,787,None,Move,browsing
1569700147.167,1087,787,None,Move,browsing
1569700147.181,1087,787,None,Move,browsing
1569700147.196,1087,787,None,Move,browsing
1569700147.212,1088,787,None,Move,browsing
1569700147.2270002,1088,787,None,Move,browsing
1569700147.2410002,1089,787,None,Move,browsing
1569700147.256,1090,787,None,Move,browsing
1569700147.271,1091,788,None,Move,browsing
1569700147.28,1092,788,None,Move,browsing
1569700147.289,1095,788,None,Move,browsing
1569700147.298,1099,788,None,Move,browsing
1569700147.3070002,1102,787,None,Move,browsing
1569700147.315,1105,787,None,Move,browsing
1569700147.323,1108,786,None,Move,browsing
1569700147.331,1111,786,None,Move,browsing
1569700147.339,1114,785,None,Move,browsing
1569700147.347,1116,785,None,Move,browsing
1569700147.356,1118,785,None,Move,browsing
1569700147.3639998,1120,784,None,Move,browsing
1569700147.3720002,1123,784,None,Move,browsing
1569700147.38,1125,783,None,Move,browsing
1569700147.3879998,1128,783,None,Move,browsing
1569700147.396,1130,782,None,Move,browsing
1569700147.404,1133,782,None,Move,browsing
1569700147.4120002,1135,781,None,Move,browsing
1569700147.421,1137,781,None,Move,browsing
1569700147.429,1140,780,None,Move,browsing
1569700147.438,1141,780,None,Move,browsing
1569700147.446,1143,780,None,Move,browsing
1569700147.454,1144,779,None,Move,browsing
1569700147.4629998,1145,779,None,Move,browsing
1569700147.471,1146,779,None,Move,browsing
1569700147.479,1147,779,None,Move,browsing
1569700147.4870002,1148,778,None,Move,browsing
1569700147.495,1149,778,None,Move,browsing
1569700147.5029998,1149,778,None,Move,browsing
