client_timestamp,x,y,button,state,window
1563959846.146,2351,973,Left,Pressed,file system
1563959846.282,2351,973,Left,Released,file system
1563974046.5570002,962,540,None,Move,gaming
1563974046.572,991,530,None,Move,gaming
1563974046.5879998,1154,462,None,Move,gaming
1563974046.603,1403,360,None,Move,gaming
1563974046.619,1674,232,None,Move,gaming
1563974046.635,1905,130,None,Move,gaming
1563974046.65,2202,50,None,Move,gaming
1563974046.666,2643,-34,None,Move,gaming
1563974046.6820002,2886,-52,None,Move,gaming
1563974046.689,3118,-57,None,Move,gaming
1563974046.697,3329,-63,None,Move,gaming
1563974046.705,3517,-64,None,Move,gaming
1563974046.7129998,3684,-66,None,Move,gaming
1563974046.721,3855,-78,None,Move,gaming
1563974046.729,3986,-73,None,Move,gaming
1563974046.735,3975,-68,None,Move,gaming
1563974046.7510002,3962,-46,None,Move,gaming
1563974046.7670002,3928,-22,None,Move,gaming
1563974046.782,3896,-2,None,Move,gaming
1563974046.798,3850,-1,None,Move,gaming
1563974046.814,3841,-2,None,Move,gaming
1563974046.829,3839,-1,None,Move,gaming
1563974046.8760002,3839,0,None,Move,gaming
1563974046.8920002,3838,-1,None,Move,gaming
1563974046.907,3835,0,None,Move,gaming
1563974046.923,3804,-6,None,Move,gaming
1563974046.939,3774,-3,None,Move,gaming
1563974046.954,3773,12,None,Move,gaming
1563974046.97,3775,42,None,Move,gaming
1563974046.985,3767,168,None,Move,gaming
1563974047.0010002,3713,316,None,Move,gaming
1563974047.0170002,3556,446,None,Move,gaming
1563974047.032,3499,482,None,Move,gaming
1563974047.048,3448,476,None,Move,gaming
1563974047.064,3434,470,None,Move,gaming
1563974047.2370002,3434,468,None,Move,gaming
1563974047.2529998,3429,467,None,Move,gaming
1563974047.268,3425,479,None,Move,gaming
1563974047.3,3420,503,None,Move,gaming
1563974047.315,3400,533,None,Move,gaming
1563974047.331,3389,537,None,Move,gaming
1563974047.346,3384,536,None,Move,gaming
1563974047.3620002,3381,530,None,Move,gaming
1563974047.3779998,3376,521,None,Move,gaming
1563974047.393,3354,496,None,Move,gaming
1563974047.409,3333,479,None,Move,gaming
1563974047.425,3313,471,None,Move,gaming
1563974047.44,3287,467,None,Move,gaming
1563974047.456,3244,464,None,Move,gaming
1563974047.471,3179,461,None,Move,gaming
1563974047.4870002,3108,456,None,Move,gaming
1563974047.5029998,3032,450,None,Move,gaming
1563974047.518,2938,446,None,Move,gaming
1563974047.534,2848,444,None,Move,gaming
1563974047.549,2742,447,None,Move,gaming
1563974047.565,2642,453,None,Move,gaming
1563974047.581,2549,455,None,Move,gaming
1563974047.59,2509,457,None,Move,gaming
1563974047.601,2470,457,None,Move,gaming
1563974047.61,2431,457,None,Move,gaming
1563974047.6139998,2395,457,None,Move,gaming
1563974047.621,2359,457,None,Move,gaming
1563974047.631,2320,456,None,Move,gaming
1563974047.64,2280,452,None,Move,gaming
1563974047.645,2237,450,None,Move,gaming
1563974047.654,2192,448,None,Move,gaming
1563974047.661,2146,444,None,Move,gaming
1563974047.67,2103,443,None,Move,gaming
1563974047.68,2054,438,None,Move,gaming
1563974047.6820002,2023,435,None,Move,gaming
1563974047.694,1997,430,None,Move,gaming
1563974047.701,1974,425,None,Move,gaming
1563974047.728,1907,412,None,Move,gaming
1563974047.732,1886,407,None,Move,gaming
1563974047.742,1869,405,None,Move,gaming
1563974047.752,1854,402,None,Move,gaming
1563974047.762,1841,401,None,Move,gaming
1563974047.772,1816,401,None,Move,gaming
1563974047.801,1730,430,None,Move,gaming
1563974047.802,1686,451,None,Move,gaming
1563974047.812,1640,474,None,Move,gaming
1563974047.821,1598,501,None,Move,gaming
1563974047.832,1564,527,None,Move,gaming
1563974047.842,1529,562,None,Move,gaming
1563974047.847,1506,587,None,Move,gaming
1563974047.8520002,1493,603,None,Move,gaming
1563974047.861,1485,614,None,Move,gaming
