client_timestamp,x,y,button,state,window
1568402616.454,575,551,None,Move,browsing
1568402616.465,598,552,None,Move,browsing
1568402616.474,624,552,None,Move,browsing
1568402616.481,648,552,None,Move,browsing
1568402616.4889998,674,552,None,Move,browsing
1568402616.4970002,701,552,None,Move,browsing
1568402616.505,726,552,None,Move,browsing
1568402616.5129998,749,553,None,Move,browsing
1568402616.521,770,555,None,Move,browsing
1568402616.53,788,557,None,Move,browsing
1568402616.538,805,559,None,Move,browsing
1568402616.546,819,560,None,Move,browsing
1568402616.554,831,561,None,Move,browsing
1568402616.563,843,563,None,Move,browsing
1568402616.571,853,563,None,Move,browsing
1568402616.579,862,563,None,Move,browsing
1568402616.586,872,563,None,Move,browsing
1568402616.594,881,563,None,Move,browsing
1568402759.385,882,555,None,Move,browsing
1568402759.409,884,547,None,Move,browsing
1568402759.4220002,887,539,None,Move,browsing
1568402759.4320002,888,533,None,Move,browsing
1568402759.439,889,528,None,Move,browsing
1568402759.456,890,523,None,Move,browsing
1568402759.4629998,891,521,None,Move,browsing
1568402759.47,891,520,None,Move,browsing
1568402759.4770002,891,518,None,Move,browsing
1568402759.4829998,891,517,None,Move,browsing
1568402759.4889998,891,517,None,Move,browsing
1568402759.495,891,516,None,Move,browsing
1568402759.5010002,891,516,None,Move,browsing
1568402759.506,891,515,None,Move,browsing
1568402759.5129998,891,515,None,Move,browsing
1568402759.678,890,514,None,Move,browsing
1568402759.698,890,514,None,Move,browsing
1568402759.717,889,514,None,Move,browsing
1568402759.732,888,514,None,Move,browsing
1568402759.742,886,513,None,Move,browsing
1568402759.75,882,513,None,Move,browsing
1568402759.762,878,513,None,Move,browsing
1568402759.769,873,513,None,Move,browsing
1568402759.7770002,868,513,None,Move,browsing
1568402759.784,862,513,None,Move,browsing
1568402759.791,857,513,None,Move,browsing
1568402759.798,851,512,None,Move,browsing
1568402759.8070002,846,511,None,Move,browsing
1568402759.814,841,510,None,Move,browsing
1568402759.822,836,509,None,Move,browsing
1568402759.83,831,508,None,Move,browsing
1568402759.839,826,506,None,Move,browsing
1568402759.847,821,504,None,Move,browsing
1568402759.855,816,502,None,Move,browsing
1568402759.8620002,810,499,None,Move,browsing
1568402759.869,806,498,None,Move,browsing
1568402759.877,803,496,None,Move,browsing
1568402759.883,801,495,None,Move,browsing
1568402759.891,800,495,None,Move,browsing
1568402759.897,799,494,None,Move,browsing
1568402759.905,799,494,None,Move,browsing
1568402759.9120002,798,494,None,Move,browsing
1568402759.919,798,494,None,Move,browsing
1568402759.956,797,494,None,Move,browsing
1568402759.979,797,495,None,Move,browsing
1568402760.0,797,495,Left,Pressed,browsing
1568402760.082,797,495,Left,Released,browsing
1568402761.671,792,483,None,Move,browsing
1568402761.678,787,470,None,Move,browsing
1568402761.685,781,456,None,Move,browsing
1568402761.6920002,777,441,None,Move,browsing
1568402761.7,773,427,None,Move,browsing
1568402761.712,771,415,None,Move,browsing
1568402761.726,770,403,None,Move,browsing
1568402761.7389998,768,391,None,Move,browsing
1568402761.752,766,380,None,Move,browsing
1568402761.765,765,371,None,Move,browsing
1568402761.7770002,765,364,None,Move,browsing
1568402761.79,765,358,None,Move,browsing
1568402761.803,764,353,None,Move,browsing
1568402761.816,764,349,None,Move,browsing
1568402761.829,764,347,None,Move,browsing
1568402761.842,764,345,None,Move,browsing
1568402761.856,764,344,None,Move,browsing
1568402761.8679998,764,344,None,Move,browsing
1568402761.88,764,343,None,Move,browsing
1568402761.8920002,764,343,None,Move,browsing
1568402761.905,764,342,None,Move,browsing
1568402761.918,764,342,None,Move,browsing
1568402762.2870002,769,324,None,Move,browsing
1568402762.305,779,293,None,Move,browsing
1568402762.323,795,244,None,Move,browsing
1568402762.345,810,201,None,Move,browsing
1568402762.365,823,164,None,Move,browsing
1568402762.3760002,834,134,None,Move,browsing
1568402762.3839998,843,110,None,Move,browsing
1568402762.3920002,852,90,None,Move,browsing
1568402762.3979998,858,73,None,Move,browsing
1568402762.406,866,58,None,Move,browsing
1568402762.411,873,47,None,Move,browsing
1568402762.416,879,38,None,Move,browsing
1568402762.423,883,32,None,Move,browsing
1568402762.429,887,28,None,Move,browsing
1568402762.436,890,24,None,Move,browsing
1568402762.4420002,892,21,None,Move,browsing
1568402762.448,892,21,None,Move,browsing
1568402762.455,893,20,None,Move,browsing
1568402762.572,893,20,None,Move,browsing
1568402762.589,894,22,None,Move,browsing
1568402762.606,894,23,None,Move,browsing
1568402762.6179998,894,24,None,Move,browsing
1568402762.631,895,27,None,Move,browsing
1568402762.64,896,31,None,Move,browsing
1568402762.647,897,35,None,Move,browsing
1568402762.653,898,40,None,Move,browsing
1568402762.659,898,45,None,Move,browsing
1568402762.665,898,50,None,Move,browsing
1568402762.6720002,899,55,None,Move,browsing
1568402762.678,899,59,None,Move,browsing
1568402762.685,899,64,None,Move,browsing
1568402762.6920002,900,67,None,Move,browsing
1568402762.699,900,70,None,Move,browsing
1568402762.705,900,71,None,Move,browsing
1568402762.711,900,72,None,Move,browsing
1568402762.718,900,73,None,Move,browsing
1568402762.724,900,74,None,Move,browsing
1568402762.73,900,75,None,Move,browsing
1568402762.7370002,900,75,None,Move,browsing
1568402762.744,900,76,None,Move,browsing
1568402762.75,900,76,None,Move,browsing
1568402762.756,900,77,None,Move,browsing
1568402762.762,900,77,None,Move,browsing
1568402762.769,900,78,None,Move,browsing
1568402762.775,900,78,None,Move,browsing
1568402762.782,900,79,None,Move,browsing
1568402762.788,900,79,None,Move,browsing
1568402762.831,900,79,Left,Pressed,browsing
1568402762.95,900,79,Left,Released,browsing
1568402763.346,898,94,None,Move,browsing
1568402763.357,894,117,None,Move,browsing
1568402763.365,893,142,None,Move,browsing
1568402763.3720002,891,167,None,Move,browsing
1568402763.38,889,194,None,Move,browsing
1568402763.387,888,222,None,Move,browsing
1568402763.393,884,253,None,Move,browsing
1568402763.399,881,291,None,Move,browsing
1568402763.405,874,340,None,Move,browsing
1568402763.411,867,392,None,Move,browsing
1568402763.417,860,434,None,Move,browsing
1568402763.424,853,464,None,Move,browsing
1568402763.431,848,485,None,Move,browsing
1568402763.438,843,505,None,Move,browsing
1568402763.445,838,521,None,Move,browsing
1568402763.451,832,536,None,Move,browsing
1568402763.458,827,548,None,Move,browsing
1568402763.465,823,559,None,Move,browsing
