client_timestamp,x,y,button,state,window
1568149019.701,671,535,Left,Pressed,browsing
1568149019.833,671,535,Left,Released,browsing
1568149369.4,680,536,None,Move,browsing
1568149369.415,690,538,None,Move,browsing
1568149369.427,703,540,None,Move,browsing
1568149369.434,719,542,None,Move,browsing
1568149369.439,736,545,None,Move,browsing
1568149369.445,748,547,None,Move,browsing
1568149369.451,757,548,None,Move,browsing
1568149369.456,765,550,None,Move,browsing
1568149369.462,773,551,None,Move,browsing
1568149369.467,781,552,None,Move,browsing
1568149369.472,788,552,None,Move,browsing
1568149369.478,793,552,None,Move,browsing
1568149369.484,797,552,None,Move,browsing
1568149369.49,800,552,None,Move,browsing
1568149369.4970002,801,552,None,Move,browsing
1568149369.504,802,551,None,Move,browsing
1568149369.5110002,802,551,None,Move,browsing
1568149369.714,805,555,None,Move,browsing
1568149369.729,808,561,None,Move,browsing
1568149369.745,812,572,None,Move,browsing
1568149369.7589998,816,587,None,Move,browsing
1568149369.772,821,607,None,Move,browsing
1568149369.785,824,626,None,Move,browsing
1568149369.798,826,642,None,Move,browsing
1568149369.81,828,657,None,Move,browsing
1568149369.822,830,670,None,Move,browsing
1568149369.833,832,683,None,Move,browsing
1568149369.845,833,692,None,Move,browsing
1568149369.857,834,699,None,Move,browsing
1568149369.869,835,705,None,Move,browsing
1568149369.88,836,711,None,Move,browsing
1568149369.893,837,717,None,Move,browsing
1568149369.904,839,721,None,Move,browsing
1568149369.914,840,725,None,Move,browsing
1568149369.924,841,727,None,Move,browsing
1568149369.936,842,729,None,Move,browsing
1568149369.947,843,731,None,Move,browsing
1568149371.2370002,829,715,None,Move,browsing
1568149371.256,804,688,None,Move,browsing
1568149371.275,770,645,None,Move,browsing
1568149371.294,735,601,None,Move,browsing
1568149371.31,702,562,None,Move,browsing
1568149371.3279998,679,535,None,Move,browsing
1568149371.345,663,516,None,Move,browsing
1568149371.363,650,500,None,Move,browsing
1568149371.379,637,486,None,Move,browsing
1568149371.395,624,471,None,Move,browsing
1568149371.41,613,458,None,Move,browsing
1568149371.426,604,446,None,Move,browsing
1568149371.4420002,597,435,None,Move,browsing
1568149371.457,591,424,None,Move,browsing
1568149371.471,584,410,None,Move,browsing
1568149371.485,578,396,None,Move,browsing
