client_timestamp,x,y,button,state,window
1569993621.36,1741,859,Left,Pressed,browsing
1569993621.451,1741,859,Left,Released,browsing
1569993778.923,1727,842,None,Move,browsing
1569993778.946,1712,827,None,Move,browsing
1569993778.965,1697,812,None,Move,browsing
1569993778.974,1684,796,None,Move,browsing
1569993778.98,1676,780,None,Move,browsing
1569993778.988,1667,767,None,Move,browsing
1569993778.995,1658,756,None,Move,browsing
1569993779.004,1646,744,None,Move,browsing
1569993779.0110002,1636,734,None,Move,browsing
1569993779.018,1628,722,None,Move,browsing
1569993779.025,1623,713,None,Move,browsing
1569993779.031,1618,705,None,Move,browsing
1569993779.04,1614,698,None,Move,browsing
1569993779.0470002,1610,691,None,Move,browsing
1569993779.055,1606,684,None,Move,browsing
1569993779.062,1602,676,None,Move,browsing
1569993779.07,1599,669,None,Move,browsing
1569993779.076,1595,663,None,Move,browsing
1569993779.083,1592,660,None,Move,browsing
1569993779.092,1590,657,None,Move,browsing
1569993779.278,1573,646,None,Move,browsing
1569993779.302,1545,623,None,Move,browsing
1569993779.313,1498,582,None,Move,browsing
1569993779.324,1441,524,None,Move,browsing
1569993779.331,1374,460,None,Move,browsing
1569993779.339,1309,387,None,Move,browsing
1569993779.346,1241,319,None,Move,browsing
1569993779.3520002,1184,250,None,Move,browsing
1569993779.3579998,1126,188,None,Move,browsing
1569993779.363,1074,129,None,Move,browsing
1569993779.3739998,1033,85,None,Move,browsing
1569993779.38,1010,57,None,Move,browsing
1569993779.389,998,42,None,Move,browsing
1569993779.396,988,27,None,Move,browsing
1569993779.403,979,11,None,Move,browsing
1569993779.411,972,0,None,Move,browsing
1569993779.416,968,0,None,Move,browsing
1569993779.425,965,0,None,Move,browsing
1569993779.431,964,0,None,Move,browsing
1569993779.439,964,0,None,Move,browsing
1569993779.445,965,0,None,Move,browsing
1569993779.452,967,0,None,Move,browsing
1569993779.647,956,2,None,Move,browsing
1569993779.667,934,5,None,Move,browsing
1569993779.687,909,7,None,Move,browsing
1569993779.7,883,9,None,Move,browsing
1569993779.7129998,859,10,None,Move,browsing
1569993779.726,833,11,None,Move,browsing
1569993779.7389998,809,12,None,Move,browsing
1569993779.7470002,783,14,None,Move,browsing
1569993779.755,756,17,None,Move,browsing
1569993779.7610002,729,22,None,Move,browsing
1569993779.768,700,27,None,Move,browsing
1569993779.775,675,32,None,Move,browsing
1569993779.781,651,37,None,Move,browsing
1569993779.789,630,43,None,Move,browsing
1569993779.795,609,48,None,Move,browsing
1569993779.802,590,53,None,Move,browsing
1569993779.809,571,56,None,Move,browsing
1569993779.815,554,58,None,Move,browsing
1569993779.823,539,59,None,Move,browsing
1569993779.83,529,60,None,Move,browsing
1569993779.837,521,61,None,Move,browsing
1569993779.843,515,61,None,Move,browsing
1569993779.85,510,60,None,Move,browsing
1569993779.856,506,58,None,Move,browsing
1569993779.863,504,57,None,Move,browsing
1569993780.031,490,57,None,Move,browsing
1569993780.055,475,56,None,Move,browsing
1569993780.0679998,456,52,None,Move,browsing
1569993780.077,437,48,None,Move,browsing
1569993780.086,421,45,None,Move,browsing
1569993780.094,409,43,None,Move,browsing
1569993780.103,400,41,None,Move,browsing
1569993780.111,392,40,None,Move,browsing
1569993780.121,384,39,None,Move,browsing
1569993780.1279998,376,38,None,Move,browsing
1569993780.137,368,38,None,Move,browsing
1569993780.145,361,38,None,Move,browsing
1569993780.154,353,38,None,Move,browsing
1569993780.16,346,39,None,Move,browsing
1569993780.168,339,39,None,Move,browsing
1569993780.175,331,40,None,Move,browsing
1569993780.1820002,322,41,None,Move,browsing
1569993780.19,312,42,None,Move,browsing
1569993780.196,302,43,None,Move,browsing
1569993780.204,295,44,None,Move,browsing
1569993780.212,289,45,None,Move,browsing
1569993780.219,285,46,None,Move,browsing
1569993780.226,281,47,None,Move,browsing
1569993780.2329998,278,47,None,Move,browsing
1569993780.242,276,48,None,Move,browsing
1569993780.248,273,48,None,Move,browsing
1569993780.2570002,271,48,None,Move,browsing
1569993780.264,270,48,None,Move,browsing
1569993780.271,268,48,None,Move,browsing
1569993780.278,268,48,None,Move,browsing
1569993780.285,267,48,None,Move,browsing
1569993780.293,267,48,None,Move,browsing
1569993780.299,266,48,None,Move,browsing
1569993780.3070002,266,48,None,Move,browsing
1569993780.313,266,48,None,Move,browsing
1569993780.321,265,48,None,Move,browsing
1569993780.327,265,49,None,Move,browsing
1569993780.335,265,49,None,Move,browsing
1569993780.342,265,49,None,Move,browsing
1569993780.349,265,49,None,Move,browsing
1569993780.356,265,50,None,Move,browsing
1569993780.363,265,50,None,Move,browsing
