client_timestamp,x,y,button,state,window
1567928797.429,1104,642,None,Move,browsing
1567928797.446,1132,624,None,Move,browsing
1567928797.455,1165,606,None,Move,browsing
1567928797.464,1199,592,None,Move,browsing
1567928797.47,1229,582,None,Move,browsing
1567928797.476,1256,573,None,Move,browsing
1567928797.4829998,1281,565,None,Move,browsing
1567928797.4889998,1302,558,None,Move,browsing
1567928797.496,1321,551,None,Move,browsing
1567928797.502,1334,547,None,Move,browsing
1567928797.508,1344,544,None,Move,browsing
1567928797.5170002,1355,542,None,Move,browsing
1567928797.5229998,1365,541,None,Move,browsing
1567928797.531,1372,541,None,Move,browsing
1567928797.5370002,1377,541,None,Move,browsing
1567928797.543,1379,541,None,Move,browsing
1567928797.551,1380,541,None,Move,browsing
1567928797.556,1380,541,None,Move,browsing
1567928797.583,1382,542,None,Move,browsing
1567928797.606,1383,545,None,Move,browsing
1567929138.415,1390,550,None,Move,browsing
1567929138.44,1400,557,None,Move,browsing
1567929138.46,1409,564,None,Move,browsing
1567929138.471,1417,571,None,Move,browsing
1567929138.478,1424,576,None,Move,browsing
1567929138.488,1429,582,None,Move,browsing
1567929138.496,1433,584,None,Move,browsing
1567929138.506,1434,585,None,Move,browsing
1567929138.659,1446,589,None,Move,browsing
1567929138.684,1463,595,None,Move,browsing
1567929138.708,1485,604,None,Move,browsing
1567929138.734,1504,612,None,Move,browsing
1567929138.7610002,1523,620,None,Move,browsing
1567929138.786,1542,630,None,Move,browsing
1567929138.811,1559,639,None,Move,browsing
1567929138.836,1576,650,None,Move,browsing
1567929138.859,1591,661,None,Move,browsing
1567929138.883,1606,672,None,Move,browsing
1567929138.905,1619,682,None,Move,browsing
1567929138.928,1631,690,None,Move,browsing
1567929138.952,1642,699,None,Move,browsing
1567929138.975,1651,708,None,Move,browsing
1567929138.9989998,1660,718,None,Move,browsing
1567929139.0229998,1668,727,None,Move,browsing
1567929139.0470002,1674,734,None,Move,browsing
1567929139.074,1679,741,None,Move,browsing
1567929139.099,1685,747,None,Move,browsing
1567929139.123,1690,755,None,Move,browsing
1567929139.1479998,1695,763,None,Move,browsing
1567929139.1720002,1700,771,None,Move,browsing
1567929139.195,1704,779,None,Move,browsing
1567929139.221,1708,787,None,Move,browsing
1567929139.245,1710,794,None,Move,browsing
1567929139.271,1712,799,None,Move,browsing
1567929139.295,1714,802,None,Move,browsing
1567929139.32,1714,804,None,Move,browsing
1567929139.343,1721,814,None,Move,browsing
1567929139.369,1732,829,None,Move,browsing
1567929139.401,1745,847,None,Move,browsing
1567929139.424,1756,865,None,Move,browsing
1567929139.45,1766,879,None,Move,browsing
1567929139.474,1775,893,None,Move,browsing
1567929139.4989998,1781,904,None,Move,browsing
1567929139.525,1788,916,None,Move,browsing
1567929139.55,1794,927,None,Move,browsing
1567929139.575,1798,936,None,Move,browsing
1567929139.6,1801,942,None,Move,browsing
1567929139.623,1804,949,None,Move,browsing
1567929139.647,1806,954,None,Move,browsing
1567929139.6720002,1808,960,None,Move,browsing
1567929139.6929998,1809,967,None,Move,browsing
1567929139.721,1811,972,None,Move,browsing
1567929139.7510002,1811,978,None,Move,browsing
1567929139.779,1812,985,None,Move,browsing
1567929139.7970002,1813,991,None,Move,browsing
1567929139.809,1814,996,None,Move,browsing
1567929139.82,1815,1000,None,Move,browsing
1567929139.827,1816,1004,None,Move,browsing
1567929139.844,1817,1008,None,Move,browsing
1567929139.855,1817,1012,None,Move,browsing
1567929139.871,1818,1016,None,Move,browsing
1567929139.889,1819,1019,None,Move,browsing
1567929139.8979998,1820,1023,None,Move,browsing
1567929139.908,1820,1025,None,Move,browsing
1567929139.917,1821,1027,None,Move,browsing
1567929139.925,1821,1029,None,Move,browsing
1567929139.934,1822,1030,None,Move,browsing
1567929139.9420002,1822,1031,None,Move,browsing
1567929139.95,1822,1032,None,Move,browsing
1567929139.958,1823,1033,None,Move,browsing
1567929139.966,1823,1033,None,Move,browsing
1567929139.974,1823,1033,None,Move,browsing
1567929139.9829998,1823,1034,None,Move,browsing
1567929139.992,1824,1034,None,Move,browsing
1567929139.9989998,1824,1035,None,Move,browsing
1567929140.0070002,1825,1035,None,Move,browsing
1567929140.015,1825,1036,None,Move,browsing
1567929140.024,1826,1037,None,Move,browsing
1567929140.031,1826,1038,None,Move,browsing
1567929140.04,1827,1039,None,Move,browsing
1567929140.048,1828,1039,None,Move,browsing
1567929140.0570002,1829,1041,None,Move,browsing
1567929140.064,1831,1042,None,Move,browsing
1567929140.072,1832,1044,None,Move,browsing
1567929140.0779998,1833,1045,None,Move,browsing
1567929140.087,1835,1046,None,Move,browsing
1567929140.094,1836,1048,None,Move,browsing
1567929140.103,1838,1049,None,Move,browsing
1567929140.115,1839,1051,None,Move,browsing
1567929140.1239998,1841,1052,None,Move,browsing
1567929140.131,1842,1054,None,Move,browsing
1567929140.139,1844,1054,None,Move,browsing
1567929140.147,1846,1055,None,Move,browsing
1567929140.154,1847,1056,None,Move,browsing
1567929140.161,1848,1057,None,Move,browsing
1567929140.168,1850,1058,None,Move,browsing
1567929140.175,1851,1059,None,Move,browsing
1567929140.184,1853,1060,None,Move,browsing
1567929140.191,1854,1061,None,Move,browsing
1567929140.198,1855,1062,None,Move,browsing
1567929140.206,1856,1062,None,Move,browsing
1567929140.212,1857,1063,None,Move,browsing
1567929140.22,1858,1063,None,Move,browsing
1567929140.2270002,1858,1064,None,Move,browsing
1567929140.235,1858,1064,None,Move,browsing
1567929140.2410002,1859,1064,None,Move,browsing
1567929140.25,1859,1065,None,Move,browsing
1567929140.256,1860,1065,None,Move,browsing
1567929140.264,1860,1066,None,Move,browsing
1567929140.271,1861,1066,None,Move,browsing
1567929140.278,1861,1066,Left,Pressed,browsing
1567929140.286,1861,1066,Left,Released,browsing
1567929140.293,1842,1049,None,Move,browsing
1567929140.302,1815,1026,None,Move,browsing
1567929140.3079998,1762,985,None,Move,browsing
1567929140.316,1685,935,None,Move,browsing
1567929140.323,1595,882,None,Move,browsing
1567929140.331,1505,839,None,Move,browsing
1567929140.339,1423,798,None,Move,browsing
1567929140.346,1335,761,None,Move,browsing
1567929140.353,1261,728,None,Move,browsing
1567929140.36,1185,701,None,Move,browsing
1567929140.3679998,1133,678,None,Move,browsing
1567929140.3739998,1089,659,None,Move,browsing
1567929140.383,1059,646,None,Move,browsing
1567929140.391,1040,638,None,Move,browsing
1567929140.399,1028,633,None,Move,browsing
1567929140.406,1018,630,None,Move,browsing
1567929140.415,1011,628,None,Move,browsing
1567929140.4220002,1007,626,None,Move,browsing
1567929140.431,1005,626,None,Move,browsing
1567929140.439,994,626,None,Move,browsing
1567929140.447,979,625,None,Move,browsing
1567929140.456,959,622,None,Move,browsing
1567929140.464,934,619,None,Move,browsing
1567929140.471,912,615,None,Move,browsing
1567929140.479,890,613,None,Move,browsing
1567929140.4910002,869,613,None,Move,browsing
1567929140.498,851,615,None,Move,browsing
1567929140.505,835,618,None,Move,browsing
1567929140.51,821,622,None,Move,browsing
1567929140.519,808,626,None,Move,browsing
1567929140.525,799,630,None,Move,browsing
1567929140.532,790,635,None,Move,browsing
1567929140.536,784,639,None,Move,browsing
1567929140.542,779,643,None,Move,browsing
1567929140.55,775,648,None,Move,browsing
1567929140.555,771,652,None,Move,browsing
1567929140.562,766,658,None,Move,browsing
1567929140.571,763,663,None,Move,browsing
1567929140.576,759,669,None,Move,browsing
1567929140.585,757,673,None,Move,browsing
1567929140.59,755,676,None,Move,browsing
1567929140.597,753,680,None,Move,browsing
1567929140.604,753,684,None,Move,browsing
1567929140.61,753,688,None,Move,browsing
1567929140.617,753,692,None,Move,browsing
1567929140.623,753,697,None,Move,browsing
1567929140.631,753,702,None,Move,browsing
1567929140.6379998,753,708,None,Move,browsing
1567929140.643,755,716,None,Move,browsing
1567929140.651,756,723,None,Move,browsing
1567929140.657,758,729,None,Move,browsing
1567929140.664,760,734,None,Move,browsing
1567929140.671,762,738,None,Move,browsing
1567929140.809,766,749,None,Move,browsing
1567929140.832,774,765,None,Move,browsing
1567929140.847,783,783,None,Move,browsing
1567929140.856,792,799,None,Move,browsing
1567929140.863,800,813,None,Move,browsing
1567929140.871,807,826,None,Move,browsing
1567929140.8779998,813,839,None,Move,browsing
1567929140.885,819,850,None,Move,browsing
1567929140.891,823,860,None,Move,browsing
1567929140.9,828,869,None,Move,browsing
1567929140.906,832,877,None,Move,browsing
1567929140.9120002,835,885,None,Move,browsing
1567929140.919,837,892,None,Move,browsing
1567929140.925,839,898,None,Move,browsing
1567929140.934,840,904,None,Move,browsing
1567929140.94,841,908,None,Move,browsing
1567929140.946,841,910,None,Move,browsing
1567929140.9529998,841,911,None,Move,browsing
1567929140.959,841,912,None,Move,browsing
1567929140.966,841,913,None,Move,browsing
1567929149.1260002,837,903,None,Move,browsing
1567929149.15,833,892,None,Move,browsing
1567929149.166,829,877,None,Move,browsing
1567929149.18,824,858,None,Move,browsing
1567929149.19,817,838,None,Move,browsing
1567929149.199,811,820,None,Move,browsing
1567929149.208,805,805,None,Move,browsing
1567929149.218,799,793,None,Move,browsing
1567929149.2270002,793,779,None,Move,browsing
1567929149.235,789,766,None,Move,browsing
1567929149.245,785,754,None,Move,browsing
1567929149.254,782,744,None,Move,browsing
1567929149.2629998,779,736,None,Move,browsing
1567929149.272,777,728,None,Move,browsing
1567929149.283,774,719,None,Move,browsing
1567929149.292,772,713,None,Move,browsing
1567929149.301,770,707,None,Move,browsing
1567929149.311,768,703,None,Move,browsing
1567929149.32,766,700,None,Move,browsing
1567929149.329,765,697,None,Move,browsing
1567929149.337,764,696,None,Move,browsing
1567929149.347,763,695,None,Move,browsing
1567929149.355,762,694,None,Move,browsing
1567929149.365,762,693,None,Move,browsing
1567929149.5170002,763,706,None,Move,browsing
1567929149.5370002,764,721,None,Move,browsing
1567929149.5570002,766,738,None,Move,browsing
1567929149.5679998,769,756,None,Move,browsing
1567929149.577,773,773,None,Move,browsing
1567929149.586,776,787,None,Move,browsing
1567929149.593,778,798,None,Move,browsing
1567929149.599,781,810,None,Move,browsing
1567929149.606,784,822,None,Move,browsing
1567929149.613,787,832,None,Move,browsing
1567929149.619,789,840,None,Move,browsing
1567929149.625,791,846,None,Move,browsing
1567929149.631,794,851,None,Move,browsing
1567929149.637,795,857,None,Move,browsing
1567929149.645,797,862,None,Move,browsing
1567929149.651,800,867,None,Move,browsing
1567929149.657,801,874,None,Move,browsing
1567929149.664,802,882,None,Move,browsing
1567929149.669,802,892,None,Move,browsing
1567929149.677,803,903,None,Move,browsing
1567929149.684,803,913,None,Move,browsing
1567929149.69,803,928,None,Move,browsing
1567929149.698,802,944,None,Move,browsing
1567929149.704,800,959,None,Move,browsing
1567929149.712,799,972,None,Move,browsing
1567929149.718,798,983,None,Move,browsing
1567929149.726,797,995,None,Move,browsing
1567929149.732,797,1010,None,Move,browsing
1567929149.738,796,1021,None,Move,browsing
1567929150.535,793,1009,None,Move,browsing
