client_timestamp,x,y,button,state,window
1571310844.39,583,499,None,Move,browsing
1571310844.404,583,499,None,Move,browsing
1571310844.419,583,499,None,Move,browsing
1571310844.4320002,582,498,None,Move,browsing
1571310844.444,582,498,None,Move,browsing
1571310844.457,583,498,None,Move,browsing
1571310844.47,584,498,None,Move,browsing
1571310844.4829998,587,502,None,Move,browsing
1571310844.496,590,511,None,Move,browsing
1571310844.5110002,592,521,None,Move,browsing
1571310844.525,594,533,None,Move,browsing
1571310844.538,597,549,None,Move,browsing
1571310844.551,600,570,None,Move,browsing
1571310844.565,604,588,None,Move,browsing
1571310844.5779998,608,599,None,Move,browsing
1571310844.591,611,604,None,Move,browsing
1571310844.604,613,608,None,Move,browsing
1571310844.6179998,614,610,None,Move,browsing
1571310844.631,617,613,None,Move,browsing
1571310844.643,618,615,None,Move,browsing
1571310844.655,621,618,None,Move,browsing
1571310844.667,621,620,None,Move,browsing
1571310844.788,623,641,None,Move,browsing
1571310844.8070002,627,669,None,Move,browsing
1571310844.8279998,632,697,None,Move,browsing
1571310844.8479998,635,717,None,Move,browsing
1571310844.865,638,732,None,Move,browsing
1571310844.8760002,640,744,None,Move,browsing
1571310844.883,641,758,None,Move,browsing
1571310844.89,644,773,None,Move,browsing
1571310844.896,647,783,None,Move,browsing
1571310844.9020002,650,792,None,Move,browsing
1571310844.908,653,801,None,Move,browsing
1571310844.915,658,812,None,Move,browsing
1571310844.92,662,824,None,Move,browsing
1571310844.927,666,833,None,Move,browsing
1571310844.9329998,670,841,None,Move,browsing
1571310844.939,674,848,None,Move,browsing
1571310844.946,679,856,None,Move,browsing
1571310844.952,684,864,None,Move,browsing
1571310844.958,688,872,None,Move,browsing
1571310844.965,693,880,None,Move,browsing
1571310844.97,696,887,None,Move,browsing
1571310844.976,699,893,None,Move,browsing
1571310844.982,702,897,None,Move,browsing
1571310844.988,704,901,None,Move,browsing
1571310844.994,707,905,None,Move,browsing
1571310844.9989998,709,910,None,Move,browsing
1571310845.005,710,913,None,Move,browsing
1571310845.0110002,712,916,None,Move,browsing
1571310845.016,712,919,None,Move,browsing
1571310845.021,713,920,None,Move,browsing
1571310845.215,711,929,None,Move,browsing
1571310845.236,710,938,None,Move,browsing
1571310845.2570002,709,947,None,Move,browsing
1571310845.275,707,955,None,Move,browsing
1571310845.288,705,966,None,Move,browsing
1571310845.3,703,977,None,Move,browsing
1571310845.3079998,700,988,None,Move,browsing
1571310845.316,698,997,None,Move,browsing
1571310845.324,695,1004,None,Move,browsing
1571310845.333,693,1012,None,Move,browsing
1571310845.341,692,1019,None,Move,browsing
1571310845.349,690,1028,None,Move,browsing
1571310845.357,689,1036,None,Move,browsing
1571310845.365,687,1043,None,Move,browsing
1571310845.3720002,685,1048,None,Move,browsing
1571310845.38,684,1052,None,Move,browsing
1571310845.387,683,1055,None,Move,browsing
1571310845.394,682,1058,None,Move,browsing
1571310845.4020002,682,1059,None,Move,browsing
1571310845.41,682,1060,None,Move,browsing
1571310845.417,682,1060,None,Move,browsing
1571310845.424,682,1061,None,Move,browsing
1571310854.454,676,1024,None,Move,browsing
1571310854.472,670,980,None,Move,browsing
1571310854.4929998,662,905,None,Move,browsing
1571310854.505,657,836,None,Move,browsing
1571310854.512,653,776,None,Move,browsing
1571310854.519,652,721,None,Move,browsing
1571310854.524,651,677,None,Move,browsing
1571310854.529,651,642,None,Move,browsing
1571310854.535,652,619,None,Move,browsing
1571310854.541,654,601,None,Move,browsing
1571310854.546,655,587,None,Move,browsing
1571310854.552,656,574,None,Move,browsing
1571310854.559,657,563,None,Move,browsing
1571310854.5670002,658,554,None,Move,browsing
1571310854.575,658,550,None,Move,browsing
1571310854.58,659,547,None,Move,browsing
1571310854.748,641,541,None,Move,browsing
1571310854.7670002,620,526,None,Move,browsing
1571310854.784,605,509,None,Move,browsing
1571310854.804,593,486,None,Move,browsing
1571310854.823,581,461,None,Move,browsing
1571310854.834,563,416,None,Move,browsing
1571310854.842,543,359,None,Move,browsing
1571310854.85,524,292,None,Move,browsing
1571310854.859,503,224,None,Move,browsing
1571310854.867,480,158,None,Move,browsing
1571310854.875,455,97,None,Move,browsing
1571310854.883,433,43,None,Move,browsing
1571310854.891,415,0,None,Move,browsing
1571310854.899,403,0,None,Move,browsing
1571310854.907,397,0,None,Move,browsing
1571310854.915,393,0,None,Move,browsing
1571310854.924,389,0,None,Move,browsing
1571310854.9320002,387,0,None,Move,browsing
1571310854.94,385,0,None,Move,browsing
1571310855.083,384,3,None,Move,browsing
1571310855.105,383,7,None,Move,browsing
1571310855.125,382,11,None,Move,browsing
1571310855.143,379,16,None,Move,browsing
1571310855.161,378,20,None,Move,browsing
1571310855.18,375,23,None,Move,browsing
1571310855.2,373,26,None,Move,browsing
1571310855.221,368,29,None,Move,browsing
1571310855.2370002,364,32,None,Move,browsing
1571310855.2470002,359,35,None,Move,browsing
1571310855.2570002,354,38,None,Move,browsing
1571310855.268,348,41,None,Move,browsing
1571310855.2770002,344,43,None,Move,browsing
1571310855.289,340,45,None,Move,browsing
1571310855.299,336,46,None,Move,browsing
1571310855.309,332,48,None,Move,browsing
1571310855.319,327,49,None,Move,browsing
1571310855.329,322,50,None,Move,browsing
1571310855.34,316,51,None,Move,browsing
1571310855.35,312,52,None,Move,browsing
1571310855.361,307,52,None,Move,browsing
1571310855.3739998,304,52,None,Move,browsing
1571310855.3860002,302,53,None,Move,browsing
1571310855.393,299,53,None,Move,browsing
1571310855.399,297,54,None,Move,browsing
1571310855.405,296,54,None,Move,browsing
1571310855.411,295,54,None,Move,browsing
1571310855.417,294,54,None,Move,browsing
1571310855.423,293,54,None,Move,browsing
1571310855.428,292,54,None,Move,browsing
1571310855.434,292,54,None,Move,browsing
1571310855.44,292,54,None,Move,browsing
1571310855.445,291,54,None,Move,browsing
1571310855.452,291,54,None,Move,browsing
1571310855.457,290,54,None,Move,browsing
1571310855.462,290,54,None,Move,browsing
1571310855.469,289,54,None,Move,browsing
1571310855.474,289,54,Left,Pressed,browsing
1571310855.48,289,54,Left,Released,browsing
1571310855.907,291,54,None,Move,browsing
1571310855.927,293,54,None,Move,browsing
1571310855.944,294,54,None,Move,browsing
1571310855.9629998,296,54,None,Move,browsing
1571310855.981,299,54,None,Move,browsing
1571310856.0,301,54,None,Move,browsing
1571310856.022,304,54,None,Move,browsing
1571310856.042,306,54,None,Move,browsing
1571310856.063,308,54,None,Move,browsing
1571310856.084,311,54,None,Move,browsing
1571310856.104,313,54,None,Move,browsing
1571310856.119,314,54,None,Move,browsing
1571310856.133,316,54,None,Move,browsing
1571310856.146,317,54,None,Move,browsing
1571310856.159,317,54,None,Move,browsing
1571310856.171,318,54,None,Move,browsing
1571310856.1829998,319,54,None,Move,browsing
1571310856.196,320,54,None,Move,browsing
1571310856.209,321,54,None,Move,browsing
1571310856.222,322,54,None,Move,browsing
1571310856.234,322,54,None,Move,browsing
1571310856.246,322,54,None,Move,browsing
1571310856.264,323,54,None,Move,browsing
1571310856.276,323,54,None,Move,browsing
1571310856.284,324,54,None,Move,browsing
1571310856.29,324,54,None,Move,browsing
1571310856.296,325,54,None,Move,browsing
1571310856.302,325,54,None,Move,browsing
1571310856.3070002,326,54,None,Move,browsing
1571310856.312,326,54,None,Move,browsing
1571310856.3170002,326,54,None,Move,browsing
1571310856.323,327,54,None,Move,browsing
1571310856.3279998,327,54,None,Move,browsing
1571310856.333,327,54,Left,Pressed,browsing
1571310856.34,327,54,Left,Released,browsing
1571310856.667,334,73,None,Move,browsing
1571310856.6920002,342,104,None,Move,browsing
1571310856.714,351,143,None,Move,browsing
1571310856.738,360,179,None,Move,browsing
1571310856.765,368,210,None,Move,browsing
1571310856.789,374,233,None,Move,browsing
1571310856.811,379,255,None,Move,browsing
1571310856.824,385,276,None,Move,browsing
1571310856.835,390,295,None,Move,browsing
1571310856.845,396,313,None,Move,browsing
1571310856.856,402,329,None,Move,browsing
1571310856.8660002,408,343,None,Move,browsing
1571310856.877,414,358,None,Move,browsing
1571310856.8879998,421,371,None,Move,browsing
1571310856.897,427,383,None,Move,browsing
1571310856.909,433,391,None,Move,browsing
1571310856.919,439,399,None,Move,browsing
1571310856.929,444,406,None,Move,browsing
1571310856.939,449,413,None,Move,browsing
1571310856.949,454,420,None,Move,browsing
1571310856.959,457,427,None,Move,browsing
1571310856.968,461,432,None,Move,browsing
1571310856.9770002,464,436,None,Move,browsing
1571310856.9870002,467,440,None,Move,browsing
1571310856.996,468,443,None,Move,browsing
1571310857.005,469,445,None,Move,browsing
1571310857.015,470,446,None,Move,browsing
1571310857.024,470,447,None,Move,browsing
1571310857.135,467,460,None,Move,browsing
1571310857.156,461,482,None,Move,browsing
1571310857.174,454,504,None,Move,browsing
1571310857.1929998,449,522,None,Move,browsing
1571310857.212,444,537,None,Move,browsing
1571310857.232,439,549,None,Move,browsing
1571310857.252,436,559,None,Move,browsing
1571310857.272,432,566,None,Move,browsing
1571310857.29,431,571,None,Move,browsing
1571310857.31,429,575,None,Move,browsing
1571310857.319,428,579,None,Move,browsing
1571310857.325,427,582,None,Move,browsing
1571310857.331,427,585,None,Move,browsing
1571310857.336,426,590,None,Move,browsing
1571310857.341,425,594,None,Move,browsing
1571310857.346,425,597,None,Move,browsing
1571310857.3520002,424,600,None,Move,browsing
1571310857.357,424,602,None,Move,browsing
1571310857.363,423,604,None,Move,browsing
1571310857.3679998,423,605,None,Move,browsing
1571310857.373,422,606,None,Move,browsing
1571310857.379,422,606,None,Move,browsing
1571310857.3839998,422,607,None,Move,browsing
1571310857.389,421,608,None,Move,browsing
1571310857.394,421,609,None,Move,browsing
1571310857.399,421,609,None,Move,browsing
1571310857.404,421,610,None,Move,browsing
1571310857.409,420,611,None,Move,browsing
1571310857.414,420,612,None,Move,browsing
1571310857.419,419,614,None,Move,browsing
1571310857.424,419,615,None,Move,browsing
1571310857.429,418,617,None,Move,browsing
1571310857.435,417,621,None,Move,browsing
1571310857.44,416,624,None,Move,browsing
1571310857.444,416,627,None,Move,browsing
1571310857.45,414,630,None,Move,browsing
1571310857.455,413,633,None,Move,browsing
