client_timestamp,x,y,button,state,window
1567001179.816,1132,470,None,Move,browsing
1567001179.826,1148,462,None,Move,browsing
1567001179.833,1162,454,None,Move,browsing
1567001179.841,1174,449,None,Move,browsing
1567001179.8479998,1189,442,None,Move,browsing
1567001179.856,1206,435,None,Move,browsing
1567001179.8620002,1219,428,None,Move,browsing
1567001179.8679998,1229,420,None,Move,browsing
1567001179.8760002,1242,412,None,Move,browsing
1567001179.8839998,1257,405,None,Move,browsing
1567001179.8920002,1271,400,None,Move,browsing
1567001179.9,1283,396,None,Move,browsing
1567001179.908,1296,392,None,Move,browsing
1567001179.915,1309,389,None,Move,browsing
1567001179.9220002,1324,386,None,Move,browsing
1567001179.931,1335,383,None,Move,browsing
1567001179.937,1345,381,None,Move,browsing
1567001179.944,1353,379,None,Move,browsing
1567001179.95,1364,376,None,Move,browsing
1567001179.958,1376,371,None,Move,browsing
1567001179.966,1389,363,None,Move,browsing
1567001179.9729998,1402,354,None,Move,browsing
1567001179.979,1414,344,None,Move,browsing
1567001179.985,1424,331,None,Move,browsing
1567001227.105,1423,336,None,Move,browsing
1567001227.13,1422,343,None,Move,browsing
1567001227.15,1420,351,None,Move,browsing
1567001227.174,1419,357,None,Move,browsing
1567001227.197,1418,363,None,Move,browsing
1567001227.222,1417,367,None,Move,browsing
1567001227.246,1416,372,None,Move,browsing
1567001227.266,1415,376,None,Move,browsing
1567001227.286,1414,379,None,Move,browsing
1567001227.306,1414,382,None,Move,browsing
1567001227.327,1413,384,None,Move,browsing
1567001227.3479998,1413,385,None,Move,browsing
1567001227.37,1413,386,None,Move,browsing
1567001227.3920002,1413,386,None,Move,browsing
1567001227.958,1403,392,None,Move,browsing
1567001227.982,1387,398,None,Move,browsing
1567001228.0010002,1369,405,None,Move,browsing
1567001228.026,1356,410,None,Move,browsing
1567001228.046,1343,414,None,Move,browsing
1567001228.069,1331,418,None,Move,browsing
1567001228.092,1319,422,None,Move,browsing
1567001228.113,1309,426,None,Move,browsing
1567001228.1360002,1300,430,None,Move,browsing
1567001228.155,1292,435,None,Move,browsing
1567001228.179,1285,440,None,Move,browsing
1567001228.2,1276,444,None,Move,browsing
1567001228.2229998,1266,448,None,Move,browsing
1567001228.242,1258,450,None,Move,browsing
1567001228.262,1251,453,None,Move,browsing
1567001228.284,1244,454,None,Move,browsing
1567001228.306,1239,455,None,Move,browsing
1567001228.33,1234,456,None,Move,browsing
1567001228.353,1229,458,None,Move,browsing
1567001228.375,1224,459,None,Move,browsing
1567001228.395,1219,460,None,Move,browsing
1567001228.416,1213,461,None,Move,browsing
1567001228.439,1208,462,None,Move,browsing
1567001228.47,1203,463,None,Move,browsing
1567001228.495,1198,464,None,Move,browsing
1567001228.512,1193,465,None,Move,browsing
1567001228.5229998,1189,465,None,Move,browsing
1567001228.532,1186,466,None,Move,browsing
1567001228.541,1183,466,None,Move,browsing
1567001228.549,1180,466,None,Move,browsing
1567001228.559,1178,466,None,Move,browsing
1567001228.566,1176,466,None,Move,browsing
1567001228.572,1174,466,None,Move,browsing
1567001228.5779998,1174,466,None,Move,browsing
1567001228.585,1173,466,None,Move,browsing
1567001228.591,1173,466,None,Move,browsing
1567001228.597,1172,466,None,Move,browsing
1567001228.606,1172,466,None,Move,browsing
1567001228.613,1172,466,None,Move,browsing
1567001228.62,1171,466,None,Move,browsing
1567001228.6279998,1171,466,None,Move,browsing
1567001228.6360002,1170,466,None,Move,browsing
1567001228.645,1170,466,None,Move,browsing
1567001228.653,1169,466,None,Move,browsing
1567001228.6620002,1168,466,None,Move,browsing
1567001228.669,1167,466,None,Move,browsing
1567001228.676,1166,466,None,Move,browsing
1567001228.6820002,1163,466,None,Move,browsing
1567001228.6920002,1160,467,None,Move,browsing
1567001228.699,1156,469,None,Move,browsing
1567001228.707,1152,470,None,Move,browsing
1567001228.714,1148,471,None,Move,browsing
1567001228.722,1144,473,None,Move,browsing
1567001228.729,1141,474,None,Move,browsing
1567001228.7370002,1137,475,None,Move,browsing
1567001228.745,1135,475,None,Move,browsing
1567001228.7529998,1133,475,None,Move,browsing
1567001228.7610002,1132,476,None,Move,browsing
1567001228.769,1131,476,None,Move,browsing
1567001228.776,1129,477,None,Move,browsing
1567001228.782,1128,477,None,Move,browsing
1567001228.789,1127,477,None,Move,browsing
1567001228.796,1126,478,None,Move,browsing
1567001228.804,1125,478,None,Move,browsing
1567001228.811,1125,478,None,Move,browsing
1567001228.8179998,1124,478,None,Move,browsing
1567001228.825,1124,478,None,Move,browsing
1567001228.832,1123,478,None,Move,browsing
1567001228.84,1123,478,None,Move,browsing
1567001228.846,1123,478,Left,Pressed,browsing
1567001228.854,1123,478,Left,Released,browsing
1567001262.4529998,1126,484,None,Move,browsing
1567001262.4770002,1129,491,None,Move,browsing
1567001262.5,1132,498,None,Move,browsing
1567001262.5229998,1134,503,None,Move,browsing
1567001262.5470002,1136,507,None,Move,browsing
1567001262.569,1137,510,None,Move,browsing
1567001262.59,1137,512,None,Move,browsing
1567001262.613,1138,513,None,Move,browsing
