client_timestamp,x,y,button,state,window
1565692046.6379998,1778,902,None,Move,gaming
1565692046.6479998,1777,899,None,Move,gaming
1565692046.656,1773,883,None,Move,gaming
1565692046.664,1769,865,None,Move,gaming
1565692046.6720002,1766,847,None,Move,gaming
1565692046.68,1763,833,None,Move,gaming
1565692046.688,1758,820,None,Move,gaming
1565692046.696,1755,808,None,Move,gaming
1565692046.704,1752,799,None,Move,gaming
1565692046.712,1749,790,None,Move,gaming
1565692046.718,1748,788,None,Move,gaming
1565692046.726,1746,786,None,Move,gaming
1565692046.734,1745,785,None,Move,gaming
1565692046.742,1745,784,None,Move,gaming
1565692046.75,1744,784,None,Move,gaming
1565692046.758,1744,783,None,Move,gaming
1565692047.1320002,1744,783,None,Move,gaming
1565692047.14,1744,786,None,Move,gaming
1565692047.1479998,1747,790,None,Move,gaming
1565692047.156,1748,795,None,Move,gaming
1565692047.165,1750,800,None,Move,gaming
1565692047.1720002,1752,806,None,Move,gaming
1565692047.18,1753,810,None,Move,gaming
1565692047.186,1755,814,None,Move,gaming
1565692047.195,1756,817,None,Move,gaming
1565692047.2029998,1757,820,None,Move,gaming
1565692047.21,1757,822,None,Move,gaming
1565692047.218,1758,824,None,Move,gaming
1565692047.226,1758,826,None,Move,gaming
1565692047.234,1758,827,None,Move,gaming
1565692047.242,1759,827,None,Move,gaming
1565692047.25,1759,828,None,Move,gaming
1565692047.258,1759,829,None,Move,gaming
1565692047.272,1759,830,None,Move,gaming
1565692047.284,1759,831,None,Move,gaming
1565692047.292,1760,832,None,Move,gaming
1565692047.301,1760,833,None,Move,gaming
1565692047.3079998,1760,833,None,Move,gaming
1565692047.316,1760,834,None,Move,gaming
1565692047.324,1761,835,None,Move,gaming
1565692047.394,1761,836,None,Move,gaming
1565692056.832,1761,836,None,Move,gaming
1565692056.8579998,1761,835,None,Move,gaming
1565692057.1279998,1761,835,None,Move,gaming
1565692057.252,1761,835,None,Move,gaming
1565692057.269,1761,833,None,Move,gaming
1565692057.276,1758,817,None,Move,gaming
1565692057.284,1748,785,None,Move,gaming
1565692057.29,1734,747,None,Move,gaming
1565692057.298,1729,704,None,Move,gaming
1565692057.306,1722,665,None,Move,gaming
1565692057.314,1705,623,None,Move,gaming
1565692057.322,1687,581,None,Move,gaming
1565692057.33,1680,559,None,Move,gaming
1565692057.3379998,1678,533,None,Move,gaming
1565692057.346,1677,517,None,Move,gaming
1565692057.353,1675,509,None,Move,gaming
1565692057.363,1675,501,None,Move,gaming
1565692057.369,1675,496,None,Move,gaming
1565692057.377,1674,490,None,Move,gaming
1565692057.385,1671,481,None,Move,gaming
1565692057.393,1668,471,None,Move,gaming
1565692057.4,1665,460,None,Move,gaming
1565692057.408,1662,450,None,Move,gaming
1565692057.416,1658,441,None,Move,gaming
1565692057.424,1650,432,None,Move,gaming
1565692057.4320002,1644,421,None,Move,gaming
1565692057.44,1640,412,None,Move,gaming
1565692057.446,1636,407,None,Move,gaming
1565692057.454,1634,405,None,Move,gaming
1565692057.462,1634,404,None,Move,gaming
1565692057.516,1631,400,None,Move,gaming
1565692057.524,1629,393,None,Move,gaming
1565692057.532,1626,388,None,Move,gaming
1565692057.54,1624,385,None,Move,gaming
1565692057.548,1622,383,None,Move,gaming
1565692057.556,1621,380,None,Move,gaming
1565692057.565,1620,378,None,Move,gaming
1565692057.573,1618,376,None,Move,gaming
1565692057.58,1617,374,None,Move,gaming
1565692057.586,1616,372,None,Move,gaming
1565692057.595,1615,371,None,Move,gaming
1565692057.6020002,1614,369,None,Move,gaming
1565692057.61,1613,369,None,Move,gaming
1565692057.617,1613,368,None,Move,gaming
1565692057.627,1613,367,None,Move,gaming
1565692057.7,1613,366,None,Move,gaming
1565692057.708,1614,362,None,Move,gaming
1565692057.716,1615,359,None,Move,gaming
1565692057.724,1616,357,None,Move,gaming
1565692057.732,1617,353,None,Move,gaming
1565692057.74,1617,351,None,Move,gaming
1565692057.746,1618,349,None,Move,gaming
1565692057.754,1618,347,None,Move,gaming
1565692057.762,1619,345,None,Move,gaming
1565692057.771,1619,344,None,Move,gaming
1565692059.832,1620,344,None,Move,gaming
1565692059.844,1620,345,None,Move,gaming
1565692059.8520002,1633,367,None,Move,gaming
1565692059.86,1656,414,None,Move,gaming
1565692059.8679998,1686,466,None,Move,gaming
1565692059.8739998,1717,518,None,Move,gaming
1565692059.8820002,1762,591,None,Move,gaming
1565692059.891,1820,665,None,Move,gaming
1565692059.8979998,1867,723,None,Move,gaming
1565692059.906,1883,758,None,Move,gaming
1565692059.914,1899,789,None,Move,gaming
1565692059.9220002,1904,807,None,Move,gaming
1565692059.93,1907,818,None,Move,gaming
1565692059.938,1908,821,None,Move,gaming
1565692059.946,1910,826,None,Move,gaming
1565692059.952,1911,828,None,Move,gaming
1565692059.96,1912,830,None,Move,gaming
1565692059.968,1912,831,None,Move,gaming
1565692060.016,1912,831,None,Move,gaming
1565692060.042,1912,832,None,Move,gaming
1565692060.05,1912,837,None,Move,gaming
1565692060.0579998,1912,842,None,Move,gaming
1565692060.066,1913,845,None,Move,gaming
1565692060.074,1914,849,None,Move,gaming
1565692060.082,1915,851,None,Move,gaming
1565692060.09,1917,854,None,Move,gaming
1565692060.0979998,1917,856,None,Move,gaming
1565692060.104,1917,857,None,Move,gaming
1565692060.1820002,1917,857,None,Move,gaming
1565692060.19,1909,848,None,Move,gaming
1565692060.198,1900,839,None,Move,gaming
1565692060.206,1889,829,None,Move,gaming
1565692060.214,1880,820,None,Move,gaming
1565692060.222,1870,812,None,Move,gaming
1565692060.231,1861,808,None,Move,gaming
1565692060.238,1854,802,None,Move,gaming
1565692060.246,1847,793,None,Move,gaming
1565692060.254,1841,789,None,Move,gaming
1565692060.26,1838,787,None,Move,gaming
1565692060.268,1836,785,None,Move,gaming
1565692060.276,1835,785,None,Move,gaming
1565692060.284,1834,785,None,Move,gaming
1565692060.292,1833,785,None,Move,gaming
1565692060.301,1833,785,None,Move,gaming
1565692060.3079998,1833,785,None,Move,gaming
1565692060.316,1832,786,None,Move,gaming
1565692060.324,1832,788,None,Move,gaming
1565692060.33,1831,790,None,Move,gaming
1565692060.3379998,1830,793,None,Move,gaming
1565692060.346,1829,793,None,Move,gaming
1565692060.354,1827,793,None,Move,gaming
1565692060.3620002,1826,793,None,Move,gaming
1565692060.37,1825,793,None,Move,gaming
1565692060.3779998,1824,793,None,Move,gaming
1565692060.399,1823,794,None,Move,gaming
1565692060.405,1823,795,None,Move,gaming
1565692060.4120002,1822,797,None,Move,gaming
1565692060.421,1822,798,None,Move,gaming
1565692060.428,1822,801,None,Move,gaming
1565692060.436,1824,803,None,Move,gaming
1565692060.444,1824,807,None,Move,gaming
1565692060.452,1826,811,None,Move,gaming
1565692060.461,1826,814,None,Move,gaming
1565692060.468,1827,816,None,Move,gaming
1565692060.476,1828,819,None,Move,gaming
1565692060.482,1829,821,None,Move,gaming
1565692060.4910002,1829,823,None,Move,gaming
1565692060.498,1830,827,None,Move,gaming
1565692060.506,1831,830,None,Move,gaming
1565692060.514,1831,833,None,Move,gaming
1565692060.522,1831,836,None,Move,gaming
1565692060.53,1832,841,None,Move,gaming
1565692060.538,1833,844,None,Move,gaming
1565692060.546,1834,846,None,Move,gaming
1565692060.554,1836,850,None,Move,gaming
1565692060.56,1836,851,None,Move,gaming
1565692060.5679998,1836,852,None,Move,gaming
1565692060.576,1836,853,None,Move,gaming
1565692060.584,1836,854,None,Move,gaming
1565692060.7610002,1836,856,None,Move,gaming
1565692060.768,1836,859,None,Move,gaming
1565692060.776,1836,862,None,Move,gaming
1565692060.782,1837,866,None,Move,gaming
1565692060.791,1837,870,None,Move,gaming
1565692060.798,1837,872,None,Move,gaming
1565692060.806,1837,875,None,Move,gaming
1565692060.814,1837,877,None,Move,gaming
1565692060.822,1837,880,None,Move,gaming
1565692060.83,1837,883,None,Move,gaming
1565692060.8379998,1837,888,None,Move,gaming
1565692060.846,1837,890,None,Move,gaming
1565692060.854,1837,892,None,Move,gaming
1565692060.86,1837,893,None,Move,gaming
1565692060.8679998,1837,894,None,Move,gaming
1565692061.1260002,1837,895,None,Move,gaming
1565692061.232,1837,895,None,Move,gaming
1565692061.238,1828,878,None,Move,gaming
1565692061.246,1817,859,None,Move,gaming
1565692061.254,1809,842,None,Move,gaming
1565692061.262,1801,829,None,Move,gaming
1565692061.27,1795,820,None,Move,gaming
1565692061.278,1790,810,None,Move,gaming
1565692061.286,1782,799,None,Move,gaming
1565692061.294,1774,788,None,Move,gaming
1565692061.302,1765,775,None,Move,gaming
1565692061.31,1757,762,None,Move,gaming
1565692061.3179998,1751,755,None,Move,gaming
1565692061.324,1749,751,None,Move,gaming
1565692061.332,1749,750,None,Move,gaming
1565692061.458,1749,750,None,Move,gaming
1565692061.5579998,1749,751,None,Move,gaming
1565692061.844,1749,752,None,Move,gaming
1565692061.972,1749,752,None,Move,gaming
1565692061.998,1749,754,None,Move,gaming
1565692062.006,1762,771,None,Move,gaming
1565692062.014,1768,782,None,Move,gaming
1565692062.022,1773,793,None,Move,gaming
1565692062.03,1777,802,None,Move,gaming
1565692062.038,1780,810,None,Move,gaming
1565692062.046,1783,815,None,Move,gaming
1565692062.054,1785,817,None,Move,gaming
1565692062.062,1786,821,None,Move,gaming
1565692062.07,1788,824,None,Move,gaming
1565692062.0779998,1789,826,None,Move,gaming
1565692062.084,1790,828,None,Move,gaming
1565692062.093,1791,830,None,Move,gaming
1565692062.1,1791,831,None,Move,gaming
