client_timestamp,x,y,button,state,window
1564055241.085,783,613,Left,Pressed,development
1564055241.1720002,783,613,Left,Released,development
1564055368.581,783,612,None,Move,development
1564055368.6020002,783,612,None,Move,development
1564055368.61,783,612,None,Move,development
1564055368.6160002,781,612,None,Move,development
1564055368.6220002,769,617,None,Move,development
1564055368.6279998,751,627,None,Move,development
1564055368.6360002,728,639,None,Move,development
1564055368.644,707,651,None,Move,development
1564055368.656,686,664,None,Move,development
1564055368.664,660,678,None,Move,development
1564055368.67,628,695,None,Move,development
1564055368.676,596,714,None,Move,development
1564055368.694,535,745,None,Move,development
1564055368.7,506,760,None,Move,development
1564055368.708,474,775,None,Move,development
1564055368.717,446,789,None,Move,development
1564055368.724,420,803,None,Move,development
1564055368.732,396,816,None,Move,development
1564055368.7410002,376,827,None,Move,development
1564055368.748,362,835,None,Move,development
1564055368.756,349,841,None,Move,development
1564055368.764,338,847,None,Move,development
1564055368.772,329,852,None,Move,development
1564055368.78,320,857,None,Move,development
1564055368.798,304,863,None,Move,development
1564055368.806,298,866,None,Move,development
1564055368.813,293,868,None,Move,development
1564055368.82,288,869,None,Move,development
1564055368.829,284,869,None,Move,development
1564055368.837,281,870,None,Move,development
1564055368.845,278,871,None,Move,development
1564055368.8520002,275,872,None,Move,development
1564055368.861,272,873,None,Move,development
1564055368.869,269,874,None,Move,development
1564055368.877,267,874,None,Move,development
1564055368.8839998,265,874,None,Move,development
1564055368.8920002,262,875,None,Move,development
1564055368.9,260,876,None,Move,development
1564055368.908,257,876,None,Move,development
1564055368.916,255,877,None,Move,development
1564055368.924,252,878,None,Move,development
1564055368.9320002,250,878,None,Move,development
1564055368.941,245,879,None,Move,development
1564055368.949,242,880,None,Move,development
1564055368.957,239,881,None,Move,development
1564055368.965,235,882,None,Move,development
1564055368.972,232,884,None,Move,development
1564055368.98,228,885,None,Move,development
1564055368.988,223,889,None,Move,development
1564055368.996,218,892,None,Move,development
1564055369.005,214,896,None,Move,development
1564055369.012,208,900,None,Move,development
1564055369.02,204,904,None,Move,development
1564055369.028,201,908,None,Move,development
1564055369.036,199,912,None,Move,development
1564055369.044,196,915,None,Move,development
1564055369.053,194,919,None,Move,development
1564055369.061,192,922,None,Move,development
1564055369.069,191,925,None,Move,development
1564055369.076,190,929,None,Move,development
1564055369.084,189,933,None,Move,development
1564055369.092,188,937,None,Move,development
1564055369.1,186,943,None,Move,development
1564055369.109,184,949,None,Move,development
1564055369.117,183,954,None,Move,development
1564055369.125,182,959,None,Move,development
1564055369.1320002,181,964,None,Move,development
1564055369.14,180,970,None,Move,development
1564055369.1479998,179,975,None,Move,development
1564055369.156,178,981,None,Move,development
1564055369.164,177,987,None,Move,development
1564055369.1720002,177,993,None,Move,development
1564055369.181,176,1001,None,Move,development
1564055369.189,176,1008,None,Move,development
1564055369.197,176,1017,None,Move,development
1564055369.204,176,1025,None,Move,development
1564055369.2129998,176,1032,None,Move,development
1564055369.221,176,1040,None,Move,development
1564055369.229,177,1046,None,Move,development
1564055369.236,179,1052,None,Move,development
1564055369.244,181,1058,None,Move,development
1564055369.252,184,1065,None,Move,development
1564055369.2610002,187,1070,None,Move,development
1564055369.269,192,1077,None,Move,development
1564055369.2770002,196,1083,None,Move,development
1564055369.284,200,1085,None,Move,development
1564055369.292,205,1085,None,Move,development
1564055369.301,210,1086,None,Move,development
1564055369.3079998,216,1086,None,Move,development
1564055369.3170002,225,1090,None,Move,development
1564055369.324,233,1089,None,Move,development
1564055369.333,240,1088,None,Move,development
1564055369.341,249,1089,None,Move,development
1564055369.349,256,1088,None,Move,development
1564055369.357,264,1089,None,Move,development
1564055369.365,273,1089,None,Move,development
1564055369.3720002,281,1088,None,Move,development
1564055369.381,288,1089,None,Move,development
1564055369.389,297,1087,None,Move,development
1564055369.396,304,1089,None,Move,development
1564055369.404,311,1087,None,Move,development
1564055369.4120002,318,1086,None,Move,development
1564055369.421,325,1086,None,Move,development
1564055369.429,330,1084,None,Move,development
1564055369.436,335,1083,None,Move,development
1564055369.445,339,1083,None,Move,development
1564055369.452,343,1083,None,Move,development
1564055369.461,347,1082,None,Move,development
1564055369.468,351,1082,None,Move,development
1564055369.476,355,1081,None,Move,development
1564055369.484,358,1081,None,Move,development
1564055369.492,362,1081,None,Move,development
1564055369.5,365,1080,None,Move,development
1564055369.508,369,1079,None,Move,development
1564055369.516,371,1080,None,Move,development
1564055369.524,374,1079,None,Move,development
1564055369.532,376,1079,None,Move,development
1564055369.54,378,1079,None,Move,development
1564055369.548,381,1079,None,Move,development
1564055369.5570002,383,1079,None,Move,development
1564055369.565,384,1079,None,Move,development
1564055369.573,385,1079,None,Move,development
1564055369.58,386,1079,None,Move,development
1564055369.5879998,386,1079,None,Move,development
1564055369.597,387,1079,None,Move,development
1564055369.604,388,1079,None,Move,development
1564055369.853,388,1079,None,Move,development
1564055369.861,387,1079,None,Move,development
1564055369.8679998,387,1079,None,Move,development
1564055369.8760002,386,1079,None,Move,development
1564055369.8839998,385,1079,None,Move,development
1564055369.8920002,382,1079,None,Move,development
1564055369.9,380,1079,None,Move,development
1564055369.908,378,1079,None,Move,development
1564055369.916,375,1079,None,Move,development
1564055369.924,373,1078,None,Move,development
1564055369.9320002,370,1078,None,Move,development
1564055369.94,368,1078,None,Move,development
1564055369.948,366,1078,None,Move,development
1564055369.956,363,1078,None,Move,development
1564055369.964,362,1078,None,Move,development
1564055369.972,360,1078,None,Move,development
1564055369.98,358,1078,None,Move,development
1564055369.988,357,1078,None,Move,development
1564055370.0010002,355,1078,None,Move,development
1564055370.0089998,354,1078,None,Move,development
1564055370.016,352,1078,None,Move,development
1564055370.022,352,1078,None,Move,development
1564055370.028,351,1078,None,Move,development
1564055370.0370002,351,1078,None,Move,development
1564055370.1,350,1078,None,Move,development
1564055370.525,350,1078,Left,Pressed,development
1564055370.677,350,1078,Left,Released,development
1564055371.252,349,1077,None,Move,file system
1564055371.268,349,1077,None,Move,file system
1564055371.276,349,1076,None,Move,file system
1564055371.284,350,1075,None,Move,file system
1564055371.292,351,1074,None,Move,file system
1564055371.3,353,1071,None,Move,file system
1564055371.3079998,355,1069,None,Move,file system
1564055371.316,358,1065,None,Move,file system
1564055371.324,361,1061,None,Move,file system
1564055371.332,363,1058,None,Move,file system
1564055371.34,364,1056,None,Move,file system
1564055371.3479998,365,1055,None,Move,file system
1564055371.356,366,1055,None,Move,file system
1564055371.3639998,366,1055,None,Move,file system
1564055371.3720002,367,1054,None,Move,file system
1564055371.38,367,1054,None,Move,file system
1564055371.3879998,368,1053,None,Move,file system
1564055371.396,369,1053,None,Move,file system
1564055371.404,372,1053,None,Move,file system
1564055371.4120002,374,1051,None,Move,file system
1564055371.42,379,1049,None,Move,file system
1564055371.428,386,1046,None,Move,file system
1564055371.436,394,1041,None,Move,file system
1564055371.444,404,1036,None,Move,file system
1564055371.452,418,1029,None,Move,file system
1564055371.461,436,1019,None,Move,file system
1564055371.469,453,1008,None,Move,file system
1564055371.476,471,998,None,Move,file system
1564055371.485,486,989,None,Move,file system
1564055371.492,501,977,None,Move,file system
1564055371.5010002,517,966,None,Move,file system
1564055371.508,533,953,None,Move,file system
1564055371.5170002,549,940,None,Move,file system
1564055371.525,565,927,None,Move,file system
1564055371.532,587,908,None,Move,file system
1564055371.54,607,890,None,Move,file system
1564055371.548,630,869,None,Move,file system
1564055371.556,652,848,None,Move,file system
1564055371.564,675,825,None,Move,file system
1564055371.572,698,802,None,Move,file system
1564055371.58,722,776,None,Move,file system
1564055371.589,744,748,None,Move,file system
1564055371.597,767,721,None,Move,file system
1564055371.605,786,696,None,Move,file system
1564055371.613,804,671,None,Move,file system
1564055371.621,816,651,None,Move,file system
1564055371.629,826,636,None,Move,file system
1564055371.637,835,621,None,Move,file system
1564055371.645,841,609,None,Move,file system
1564055371.653,848,598,None,Move,file system
1564055371.66,854,587,None,Move,file system
1564055371.668,860,575,None,Move,file system
1564055371.677,866,562,None,Move,file system
1564055371.684,872,551,None,Move,file system
1564055371.6920002,878,541,None,Move,file system
1564055371.701,882,533,None,Move,file system
1564055371.709,886,527,None,Move,file system
1564055371.717,887,524,None,Move,file system
1564055371.724,889,521,None,Move,file system
1564055371.732,891,520,None,Move,file system
1564055371.7410002,893,518,None,Move,file system
1564055371.7489998,896,516,None,Move,file system
1564055371.7570002,899,514,None,Move,file system
1564055371.764,904,511,None,Move,file system
1564055371.7729998,910,508,None,Move,file system
1564055371.78,915,504,None,Move,file system
1564055371.789,920,501,None,Move,file system
1564055371.7970002,924,498,None,Move,file system
1564055371.804,928,496,None,Move,file system
1564055371.812,930,494,None,Move,file system
1564055371.821,931,493,None,Move,file system
1564055371.8279998,933,492,None,Move,file system
1564055371.836,934,492,None,Move,file system
1564055371.844,934,491,None,Move,file system
1564055371.8520002,934,491,None,Move,file system
1564055371.94,934,490,None,Move,file system
1564055371.964,934,489,None,Move,file system
1564055371.972,934,489,None,Move,file system
1564055371.988,934,488,None,Move,file system
1564055371.996,934,487,None,Move,file system
1564055372.005,934,487,None,Move,file system
1564055372.0129998,934,486,None,Move,file system
1564055372.021,934,486,None,Move,file system
1564055372.028,934,485,None,Move,file system
1564055372.036,933,484,None,Move,file system
1564055372.044,933,484,None,Move,file system
1564055372.053,932,483,None,Move,file system
1564055372.06,931,482,None,Move,file system
1564055372.069,931,480,None,Move,file system
1564055372.076,929,479,None,Move,file system
1564055372.085,928,477,None,Move,file system
1564055372.093,926,474,None,Move,file system
1564055372.1,924,473,None,Move,file system
1564055372.1079998,923,471,None,Move,file system
1564055372.1160002,922,470,None,Move,file system
1564055372.1239998,921,468,None,Move,file system
1564055372.133,921,468,None,Move,file system
1564055372.14,920,467,None,Move,file system
1564055372.1479998,919,466,None,Move,file system
1564055372.157,919,465,None,Move,file system
1564055372.164,918,464,None,Move,file system
1564055372.1720002,917,464,None,Move,file system
1564055372.181,917,463,None,Move,file system
1564055372.8920002,916,463,None,Move,file system
1564055372.91,914,462,None,Move,file system
1564055372.92,911,461,None,Move,file system
