client_timestamp,x,y,button,state,window
1566986196.583,387,528,None,Move,browsing
1566986196.604,384,528,None,Move,browsing
1566986196.6239998,381,528,None,Move,browsing
1566986196.644,378,528,None,Move,browsing
1566986196.6620002,376,528,None,Move,browsing
1566986196.673,375,528,None,Move,browsing
1566986196.6820002,373,528,None,Move,browsing
1566986196.689,373,528,None,Move,browsing
1566986196.697,372,528,None,Move,browsing
1566986196.704,371,528,None,Move,browsing
1566986196.712,370,528,None,Move,browsing
1566986196.72,369,528,None,Move,browsing
1566986196.728,369,528,None,Move,browsing
1566986196.736,368,528,None,Move,browsing
1566986196.745,368,528,None,Move,browsing
1566986196.752,367,528,None,Move,browsing
1566986196.76,367,528,None,Move,browsing
1566986196.768,366,528,None,Move,browsing
1566986196.826,366,528,None,Move,browsing
1566986196.845,366,527,None,Move,browsing
1566986196.8639998,368,526,None,Move,browsing
1566986196.8839998,370,526,None,Move,browsing
1566986196.905,372,526,None,Move,browsing
1566986196.918,375,526,None,Move,browsing
1566986196.931,377,526,None,Move,browsing
1566986196.944,380,526,None,Move,browsing
1566986196.956,382,526,None,Move,browsing
1566986196.968,383,526,None,Move,browsing
1566986196.981,385,526,None,Move,browsing
1566986196.994,386,526,None,Move,browsing
1566986197.006,387,526,None,Move,browsing
1566986197.019,389,526,None,Move,browsing
1566986197.031,390,526,None,Move,browsing
1566986197.044,392,526,None,Move,browsing
1566986197.056,393,525,None,Move,browsing
1566986197.069,394,525,None,Move,browsing
1566986197.081,395,525,None,Move,browsing
1566986197.093,396,525,None,Move,browsing
1566986197.106,397,525,None,Move,browsing
1566986197.12,397,525,None,Move,browsing
1566986197.133,398,525,None,Move,browsing
1566986197.145,399,525,None,Move,browsing
1566986197.157,400,525,None,Move,browsing
1566986197.169,401,525,None,Move,browsing
1566986197.1820002,402,525,None,Move,browsing
1566986197.196,403,525,None,Move,browsing
1566986197.208,404,525,None,Move,browsing
1566986197.221,405,526,None,Move,browsing
1566986197.235,406,526,None,Move,browsing
1566986197.248,406,526,None,Move,browsing
1566986197.26,407,526,None,Move,browsing
1566986197.272,407,526,None,Move,browsing
1566986197.284,407,526,None,Move,browsing
1566986197.296,408,526,None,Move,browsing
1566986197.309,408,526,None,Move,browsing
1566986197.323,409,526,None,Move,browsing
1566986197.337,409,526,None,Move,browsing
1566986197.349,410,526,None,Move,browsing
1566986197.3620002,410,526,None,Move,browsing
1566986197.3739998,411,526,None,Move,browsing
1566986197.3879998,411,526,None,Move,browsing
1566986197.4020002,411,526,None,Move,browsing
1566986197.415,411,526,None,Move,browsing
1566986197.427,412,526,None,Move,browsing
1566986197.4420002,412,526,None,Move,browsing
1566986197.456,412,526,None,Move,browsing
1566986197.468,413,526,None,Move,browsing
1566986197.48,413,526,None,Move,browsing
1566986197.4929998,413,526,None,Move,browsing
1566986197.508,414,526,None,Move,browsing
1566986197.52,414,526,None,Move,browsing
1566986197.532,415,526,None,Move,browsing
1566986197.546,416,526,None,Move,browsing
1566986197.5570002,417,526,None,Move,browsing
1566986197.57,418,527,None,Move,browsing
1566986197.584,420,527,None,Move,browsing
1566986197.597,422,528,None,Move,browsing
1566986197.609,425,528,None,Move,browsing
1566986197.621,428,528,None,Move,browsing
1566986197.635,430,528,None,Move,browsing
1566986197.6479998,433,528,None,Move,browsing
1566986197.66,436,529,None,Move,browsing
1566986197.6720002,438,529,None,Move,browsing
1566986197.684,441,529,None,Move,browsing
1566986197.697,443,529,None,Move,browsing
1566986197.71,445,529,None,Move,browsing
1566986197.722,447,530,None,Move,browsing
1566986197.735,449,530,None,Move,browsing
1566986197.748,450,530,None,Move,browsing
1566986197.76,451,530,None,Move,browsing
1566986197.7729998,453,530,None,Move,browsing
1566986197.786,454,530,None,Move,browsing
1566986197.8,456,530,None,Move,browsing
1566986197.812,457,530,None,Move,browsing
1566986197.824,458,530,None,Move,browsing
1566986197.837,460,530,None,Move,browsing
1566986197.849,461,530,None,Move,browsing
1566986197.8620002,463,530,None,Move,browsing
1566986197.8739998,466,530,None,Move,browsing
1566986197.885,470,531,None,Move,browsing
1566986197.8979998,474,532,None,Move,browsing
1566986197.911,479,532,None,Move,browsing
1566986197.924,484,532,None,Move,browsing
1566986197.936,488,532,None,Move,browsing
1566986197.948,492,532,None,Move,browsing
1566986197.961,495,532,None,Move,browsing
1566986197.974,498,532,None,Move,browsing
1566986197.9870002,501,532,None,Move,browsing
1566986198.0,504,532,None,Move,browsing
1566986198.0110002,506,532,None,Move,browsing
1566986198.0229998,507,532,None,Move,browsing
1566986198.036,508,532,None,Move,browsing
1566986198.049,510,532,None,Move,browsing
1566986198.062,511,532,None,Move,browsing
1566986198.074,512,532,None,Move,browsing
1566986198.085,513,532,None,Move,browsing
1566986198.099,514,532,None,Move,browsing
1566986198.1120002,515,532,None,Move,browsing
1566986198.1239998,516,532,None,Move,browsing
1566986198.135,516,532,None,Move,browsing
1566986198.147,517,532,None,Move,browsing
1566986198.159,517,532,None,Move,browsing
1566986198.171,518,532,None,Move,browsing
1566986198.185,518,532,None,Move,browsing
1566986198.197,518,532,None,Move,browsing
1566986198.209,523,531,None,Move,browsing
1566986198.221,527,530,None,Move,browsing
1566986198.234,531,529,None,Move,browsing
1566986198.2470002,535,529,None,Move,browsing
1566986198.26,538,529,None,Move,browsing
1566986198.272,541,529,None,Move,browsing
1566986198.284,544,529,None,Move,browsing
1566986198.2970002,547,529,None,Move,browsing
1566986198.312,549,530,None,Move,browsing
1566986198.325,550,530,None,Move,browsing
1566986198.337,551,530,None,Move,browsing
1566986198.349,552,530,None,Move,browsing
1566986198.361,553,530,None,Move,browsing
1566986198.3739998,554,530,None,Move,browsing
1566986198.3879998,555,530,None,Move,browsing
1566986198.4,556,530,None,Move,browsing
1566986198.4120002,556,530,None,Move,browsing
1566986198.425,557,530,None,Move,browsing
1566986198.437,557,530,None,Move,browsing
1566986198.45,558,530,None,Move,browsing
1566986198.4629998,558,530,None,Move,browsing
1566986198.476,558,530,None,Move,browsing
1566986198.4889998,559,530,None,Move,browsing
1566986198.502,559,530,None,Move,browsing
1566986198.515,560,530,None,Move,browsing
1566986198.5270002,560,530,None,Move,browsing
1566986198.539,561,530,None,Move,browsing
1566986198.552,561,530,None,Move,browsing
1566986198.564,561,530,None,Move,browsing
1566986198.576,561,530,None,Move,browsing
1566986198.59,562,530,None,Move,browsing
1566986198.603,562,530,None,Move,browsing
1566986198.615,562,530,None,Move,browsing
1566986198.6279998,563,530,None,Move,browsing
1566986198.64,564,530,None,Move,browsing
