client_timestamp,x,y,button,state,window
1570021602.08,937,970,None,Move,browsing
1570021602.1020002,940,949,None,Move,browsing
1570021602.1239998,940,928,None,Move,browsing
1570021602.153,940,907,None,Move,browsing
1570021602.175,940,885,None,Move,browsing
1570021602.199,940,863,None,Move,browsing
1570021602.214,940,840,None,Move,browsing
1570021602.224,940,817,None,Move,browsing
1570021602.235,940,792,None,Move,browsing
1570021602.246,941,769,None,Move,browsing
1570021602.255,942,746,None,Move,browsing
1570021602.266,943,725,None,Move,browsing
1570021602.275,945,704,None,Move,browsing
1570021602.285,947,686,None,Move,browsing
1570021602.295,950,668,None,Move,browsing
1570021602.305,954,652,None,Move,browsing
1570021602.314,958,637,None,Move,browsing
1570021602.325,964,626,None,Move,browsing
1570021602.335,970,618,None,Move,browsing
1570021602.345,977,609,None,Move,browsing
1570021602.354,982,600,None,Move,browsing
1570021602.3639998,986,592,None,Move,browsing
1570021602.373,989,586,None,Move,browsing
1570021602.3839998,992,581,None,Move,browsing
1570022211.736,1014,556,None,Move,browsing
1570022211.758,1057,513,None,Move,browsing
1570022211.7770002,1109,456,None,Move,browsing
1570022211.794,1152,410,None,Move,browsing
1570022211.803,1190,372,None,Move,browsing
1570022211.81,1224,335,None,Move,browsing
1570022211.8179998,1255,303,None,Move,browsing
1570022211.826,1277,280,None,Move,browsing
1570022211.834,1295,262,None,Move,browsing
1570022211.842,1310,246,None,Move,browsing
1570022211.849,1323,232,None,Move,browsing
1570022211.857,1332,222,None,Move,browsing
1570022211.865,1339,215,None,Move,browsing
1570022211.873,1343,211,None,Move,browsing
1570022212.0470002,1362,195,None,Move,browsing
1570022212.069,1389,173,None,Move,browsing
1570022212.082,1431,144,None,Move,browsing
1570022212.091,1478,116,None,Move,browsing
1570022212.097,1519,92,None,Move,browsing
1570022212.105,1561,70,None,Move,browsing
1570022212.1120002,1601,50,None,Move,browsing
1570022212.1179998,1646,30,None,Move,browsing
1570022212.125,1691,10,None,Move,browsing
1570022212.1320002,1733,0,None,Move,browsing
1570022212.14,1772,0,None,Move,browsing
1570022212.145,1812,0,None,Move,browsing
1570022212.1520002,1852,0,None,Move,browsing
1570022212.158,1880,0,None,Move,browsing
1570022212.1620002,1898,0,None,Move,browsing
1570022212.168,1914,0,None,Move,browsing
1570022212.176,1919,0,None,Move,browsing
1570022212.181,1919,1,None,Move,browsing
1570022212.191,1919,2,None,Move,browsing
1570022212.196,1919,4,None,Move,browsing
1570022212.2029998,1919,7,None,Move,browsing
1570022212.21,1919,10,None,Move,browsing
1570022212.375,1910,12,None,Move,browsing
1570022212.397,1899,16,None,Move,browsing
1570022212.4220002,1887,19,None,Move,browsing
1570022212.436,1876,22,None,Move,browsing
1570022212.444,1868,25,None,Move,browsing
1570022212.451,1861,27,None,Move,browsing
1570022212.458,1855,29,None,Move,browsing
1570022212.465,1849,31,None,Move,browsing
1570022212.4729998,1842,34,None,Move,browsing
1570022212.48,1834,36,None,Move,browsing
1570022212.488,1828,38,None,Move,browsing
1570022212.495,1823,40,None,Move,browsing
1570022212.5029998,1819,41,None,Move,browsing
1570022212.51,1815,43,None,Move,browsing
1570022212.516,1813,44,None,Move,browsing
1570022212.524,1810,46,None,Move,browsing
1570022212.53,1808,47,None,Move,browsing
1570022212.5370002,1806,48,None,Move,browsing
1570022212.544,1804,49,None,Move,browsing
1570022212.551,1803,50,None,Move,browsing
1570022212.5579998,1803,50,None,Move,browsing
1570022212.564,1802,50,None,Move,browsing
1570022212.572,1802,50,None,Move,browsing
1570022212.5779998,1802,50,None,Move,browsing
1570022212.586,1801,50,None,Move,browsing
1570022212.593,1801,50,None,Move,browsing
1570022212.6,1800,50,None,Move,browsing
1570022212.607,1800,50,None,Move,browsing
1570022212.6139998,1798,50,None,Move,browsing
1570022212.62,1797,50,None,Move,browsing
1570022212.6260002,1797,51,None,Move,browsing
1570022212.633,1796,51,None,Move,browsing
1570022212.64,1795,52,None,Move,browsing
1570022212.646,1794,52,None,Move,browsing
1570022212.653,1794,52,None,Move,browsing
1570022212.66,1794,52,None,Move,browsing
1570022212.668,1793,52,None,Move,browsing
1570022212.674,1793,52,None,Move,browsing
1570022212.681,1792,52,None,Move,browsing
1570022212.688,1792,52,None,Move,browsing
1570022212.695,1792,52,None,Move,browsing
1570022212.701,1790,52,None,Move,browsing
1570022212.707,1790,52,None,Move,browsing
1570022212.714,1789,52,None,Move,browsing
1570022212.721,1789,52,None,Move,browsing
1570022212.728,1788,52,None,Move,browsing
1570022212.734,1788,51,None,Move,browsing
1570022212.742,1788,51,None,Move,browsing
1570022212.772,1787,51,None,Move,browsing
1570022212.79,1787,51,None,Move,browsing
1570022212.81,1787,51,None,Move,browsing
1570022212.8279998,1786,51,None,Move,browsing
1570022212.8479998,1786,51,None,Move,browsing
1570022212.867,1786,51,None,Move,browsing
1570022212.887,1785,51,None,Move,browsing
1570022212.9020002,1784,51,None,Move,browsing
1570022212.913,1782,51,None,Move,browsing
1570022212.924,1780,51,None,Move,browsing
1570022212.934,1777,51,None,Move,browsing
1570022212.945,1775,51,None,Move,browsing
1570022212.956,1772,51,None,Move,browsing
1570022212.965,1770,51,None,Move,browsing
