client_timestamp,x,y,button,state,window
1572865836.005,615,835,None,Move,development
1572865836.0129998,620,834,None,Move,development
1572865836.021,629,832,None,Move,development
1572865836.029,637,829,None,Move,development
1572865836.035,646,826,None,Move,development
1572865836.043,655,824,None,Move,development
1572865836.051,663,821,None,Move,development
1572865836.059,669,820,None,Move,development
1572865836.0670002,676,817,None,Move,development
1572865836.075,679,816,None,Move,development
1572865836.083,683,813,None,Move,development
1572865836.091,685,813,None,Move,development
1572865836.099,687,812,None,Move,development
1572865836.107,688,811,None,Move,development
1572866029.0029998,688,810,None,Move,development
1572866029.019,686,811,None,Move,development
1572866029.028,682,816,None,Move,development
1572866029.038,673,827,None,Move,development
1572866029.0470002,660,844,None,Move,development
1572866029.0570002,639,874,None,Move,development
1572866029.0670002,611,916,None,Move,development
1572866029.077,573,962,None,Move,development
1572866029.087,535,1012,None,Move,development
1572866029.097,497,1068,None,Move,development
1572866029.106,455,1079,None,Move,development
1572866029.117,411,1079,None,Move,development
1572866029.1260002,361,1079,None,Move,development
1572866029.1379998,311,1079,None,Move,development
1572866029.15,253,1079,None,Move,development
1572866029.161,191,1079,None,Move,development
1572866029.1720002,119,1079,None,Move,development
1572866029.179,41,1079,None,Move,development
1572866029.185,0,1079,None,Move,development
1572866029.19,0,1079,None,Move,development
1572866029.195,0,1079,None,Move,development
1572866029.199,0,1079,None,Move,development
1572866029.2029998,0,1079,None,Move,development
1572866029.207,0,1079,None,Move,development
1572866029.2129998,0,1079,None,Move,development
1572866029.217,0,1079,None,Move,development
1572866029.221,0,1079,None,Move,development
1572866029.225,0,1079,None,Move,development
1572866029.229,0,1079,None,Move,development
1572866029.2329998,0,1079,None,Move,development
1572866029.2370002,0,1079,None,Move,development
1572866029.244,0,1079,None,Move,development
1572866029.252,0,1079,None,Move,development
1572866029.26,0,1079,None,Move,development
1572866029.268,0,1079,None,Move,development
1572866029.2770002,0,1079,None,Move,development
1572866029.295,0,1079,None,Move,development
1572866029.312,0,1073,None,Move,development
1572866029.327,0,1067,None,Move,development
1572866029.337,0,1045,None,Move,development
1572866029.344,0,1031,None,Move,development
1572866029.35,0,1015,None,Move,development
1572866029.355,0,997,None,Move,development
1572866029.359,0,969,None,Move,development
1572866029.363,0,937,None,Move,development
1572866029.3679998,0,901,None,Move,development
1572866029.373,0,863,None,Move,development
1572866029.377,0,823,None,Move,development
1572866029.3820002,0,779,None,Move,development
1572866029.387,0,735,None,Move,development
