client_timestamp,x,y,button,state,window
1572861999.591,374,710,None,Move,browsing
1572861999.615,381,710,None,Move,browsing
1572861999.6260002,397,712,None,Move,browsing
1572861999.6339998,422,714,None,Move,browsing
1572861999.6420002,454,714,None,Move,browsing
1572861999.65,488,710,None,Move,browsing
1572861999.658,524,708,None,Move,browsing
1572861999.666,556,704,None,Move,browsing
1572861999.676,590,700,None,Move,browsing
1572861999.685,622,698,None,Move,browsing
1572861999.6920002,650,694,None,Move,browsing
1572861999.698,674,690,None,Move,browsing
1572861999.706,694,686,None,Move,browsing
1572861999.7129998,710,682,None,Move,browsing
1572861999.72,726,680,None,Move,browsing
1572861999.726,738,680,None,Move,browsing
1572861999.7329998,744,680,None,Move,browsing
1572861999.7410002,748,680,None,Move,browsing
1572861999.748,750,678,None,Move,browsing
1572861999.755,751,678,None,Move,browsing
1572862034.793,752,675,None,Move,browsing
1572862034.813,790,614,None,Move,browsing
1572862034.835,830,552,None,Move,browsing
1572862034.856,882,478,None,Move,browsing
1572862034.8760002,930,408,None,Move,browsing
1572862034.89,980,342,None,Move,browsing
1572862034.901,1042,278,None,Move,browsing
1572862034.9120002,1096,222,None,Move,browsing
1572862034.921,1148,172,None,Move,browsing
1572862034.931,1200,120,None,Move,browsing
1572862034.941,1248,64,None,Move,browsing
1572862034.95,1286,14,None,Move,browsing
1572862034.959,1316,0,None,Move,browsing
1572862034.968,1348,0,None,Move,browsing
1572862034.978,1378,0,None,Move,browsing
1572862034.986,1402,0,None,Move,browsing
1572862034.995,1426,0,None,Move,browsing
1572862035.004,1446,0,None,Move,browsing
1572862035.0129998,1460,0,None,Move,browsing
1572862035.022,1466,0,None,Move,browsing
1572862035.03,1468,0,None,Move,browsing
1572862035.042,1468,1,None,Move,browsing
1572862035.051,1468,16,None,Move,browsing
1572862035.06,1468,42,None,Move,browsing
1572862035.069,1472,66,None,Move,browsing
1572862035.08,1476,90,None,Move,browsing
1572862035.089,1482,110,None,Move,browsing
1572862035.099,1492,126,None,Move,browsing
1572862035.109,1504,140,None,Move,browsing
1572862035.117,1516,150,None,Move,browsing
1572862035.1260002,1527,154,None,Move,browsing
1572862035.1360002,1537,155,None,Move,browsing
1572862035.147,1547,155,None,Move,browsing
1572862035.158,1557,154,None,Move,browsing
1572862035.169,1567,148,None,Move,browsing
1572862035.178,1579,143,None,Move,browsing
1572862035.189,1595,136,None,Move,browsing
1572862035.198,1613,126,None,Move,browsing
1572862035.21,1634,115,None,Move,browsing
