client_timestamp,x,y,button,state,window
1571663726.801,1356,825,None,Move,browsing
1571663726.826,1354,831,None,Move,browsing
1571663726.846,1351,838,None,Move,browsing
1571663726.867,1349,842,None,Move,browsing
1571663726.8879998,1345,847,None,Move,browsing
1571663726.908,1343,852,None,Move,browsing
1571663726.929,1340,856,None,Move,browsing
1571663726.95,1338,861,None,Move,browsing
1571663726.97,1335,868,None,Move,browsing
1571663726.9889998,1333,874,None,Move,browsing
1571663727.01,1330,879,None,Move,browsing
1571663727.03,1328,882,None,Move,browsing
1571663727.051,1327,886,None,Move,browsing
1571663727.071,1325,888,None,Move,browsing
1571663727.09,1324,891,None,Move,browsing
1571663727.11,1323,893,None,Move,browsing
1571663727.129,1322,897,None,Move,browsing
1571663727.146,1321,899,None,Move,browsing
1571663727.167,1320,901,None,Move,browsing
1571663727.187,1320,903,None,Move,browsing
1571663727.207,1319,905,None,Move,browsing
1571663727.226,1319,907,None,Move,browsing
1571663727.2389998,1318,908,None,Move,browsing
1571663727.25,1318,909,None,Move,browsing
1571663727.2570002,1318,911,None,Move,browsing
1571663727.265,1318,913,None,Move,browsing
1571663727.2729998,1318,914,None,Move,browsing
1571663727.281,1318,915,None,Move,browsing
1571663727.289,1318,916,None,Move,browsing
1571663727.2970002,1318,917,None,Move,browsing
1571663727.31,1318,918,None,Move,browsing
1571663727.32,1317,918,None,Move,browsing
1571663727.33,1317,920,None,Move,browsing
1571663727.3379998,1317,924,None,Move,browsing
1571663727.346,1317,927,None,Move,browsing
1571663727.355,1317,930,None,Move,browsing
1571663727.3639998,1317,932,None,Move,browsing
1571663727.373,1317,933,None,Move,browsing
1571663727.545,1316,932,None,Move,browsing
1571663727.571,1316,927,None,Move,browsing
1571663727.592,1316,923,None,Move,browsing
1571663727.613,1318,919,None,Move,browsing
1571663727.633,1321,914,None,Move,browsing
1571663727.654,1323,910,None,Move,browsing
1571663727.674,1326,902,None,Move,browsing
1571663727.695,1330,895,None,Move,browsing
1571663727.717,1334,890,None,Move,browsing
1571663727.738,1336,882,None,Move,browsing
1571663727.754,1339,876,None,Move,browsing
1571663727.766,1342,872,None,Move,browsing
1571663727.778,1343,869,None,Move,browsing
1571663727.791,1345,865,None,Move,browsing
1571663727.803,1349,860,None,Move,browsing
1571663727.816,1356,852,None,Move,browsing
1571663727.829,1366,845,None,Move,browsing
1571663727.841,1378,836,None,Move,browsing
1571663727.8520002,1393,826,None,Move,browsing
1571663727.8639998,1411,819,None,Move,browsing
1571663727.8760002,1429,815,None,Move,browsing
1571663727.889,1448,813,None,Move,browsing
1571663727.901,1469,815,None,Move,browsing
1571663727.914,1483,821,None,Move,browsing
1571663727.925,1493,825,None,Move,browsing
1571663727.937,1496,827,None,Move,browsing
1571663727.949,1499,830,None,Move,browsing
1571663727.962,1501,830,None,Move,browsing
1571663727.974,1502,830,None,Move,browsing
1571663727.986,1502,831,None,Move,browsing
1571663751.3170002,1499,832,None,Move,browsing
1571663751.3379998,1492,834,None,Move,browsing
1571663751.359,1479,834,None,Move,browsing
1571663751.379,1466,834,None,Move,browsing
1571663751.397,1448,834,None,Move,browsing
1571663751.415,1426,834,None,Move,browsing
1571663751.4329998,1401,834,None,Move,browsing
1571663751.449,1369,836,None,Move,browsing
1571663751.467,1335,838,None,Move,browsing
1571663751.485,1301,838,None,Move,browsing
1571663751.502,1269,840,None,Move,browsing
1571663751.519,1239,842,None,Move,browsing
1571663751.539,1209,844,None,Move,browsing
1571663751.559,1181,844,None,Move,browsing
1571663751.58,1155,844,None,Move,browsing
1571663751.601,1135,844,None,Move,browsing
1571663751.621,1119,842,None,Move,browsing
1571663751.6360002,1109,840,None,Move,browsing
1571663751.649,1101,838,None,Move,browsing
1571663751.666,1097,836,None,Move,browsing
1571663751.68,1099,837,None,Move,browsing
1571663751.694,1100,838,None,Move,browsing
