client_timestamp,x,y,button,state,window
1571666414.281,141,80,None,Move,browsing
1571666414.306,146,87,None,Move,browsing
1571666414.329,156,97,None,Move,browsing
1571666414.342,166,108,None,Move,browsing
1571666414.353,179,122,None,Move,browsing
1571666414.3639998,193,138,None,Move,browsing
1571666414.375,210,155,None,Move,browsing
1571666414.385,228,173,None,Move,browsing
1571666414.396,252,195,None,Move,browsing
1571666414.407,278,219,None,Move,browsing
1571666414.418,300,237,None,Move,browsing
1571666414.428,320,255,None,Move,browsing
1571666414.4420002,342,281,None,Move,browsing
1571666414.451,368,311,None,Move,browsing
1571666414.461,398,343,None,Move,browsing
1571666414.47,430,377,None,Move,browsing
1571666414.4770002,460,409,None,Move,browsing
1571666414.485,482,439,None,Move,browsing
1571666414.4929998,498,465,None,Move,browsing
1571666414.502,516,495,None,Move,browsing
1571666414.5089998,530,527,None,Move,browsing
1571666414.5170002,542,563,None,Move,browsing
1571666414.525,552,601,None,Move,browsing
1571666414.532,564,647,None,Move,browsing
1571666414.539,576,699,None,Move,browsing
1571666414.544,588,757,None,Move,browsing
1571666414.551,596,813,None,Move,browsing
1571666414.5579998,600,861,None,Move,browsing
1571666414.563,594,907,None,Move,browsing
1571666414.569,590,943,None,Move,browsing
1571666414.575,590,945,None,Move,browsing
1571666414.582,589,946,None,Move,browsing
1571666414.7129998,584,951,None,Move,browsing
1571666414.734,560,977,None,Move,browsing
1571666414.756,536,1003,None,Move,browsing
1571666414.772,512,1029,None,Move,browsing
1571666414.784,492,1053,None,Move,browsing
1571666414.794,476,1073,None,Move,browsing
1571666414.804,461,1079,None,Move,browsing
1571666414.814,453,1079,None,Move,browsing
1571666414.824,448,1079,None,Move,browsing
1571666414.834,444,1079,None,Move,browsing
1571666414.844,444,1079,None,Move,browsing
1571666414.8579998,448,1077,None,Move,browsing
1571666414.8679998,459,1069,None,Move,browsing
1571666414.879,485,1053,None,Move,browsing
1571666414.8920002,515,1035,None,Move,browsing
1571666414.905,549,1019,None,Move,browsing
1571666414.917,591,1003,None,Move,browsing
1571666414.929,627,987,None,Move,browsing
1571666414.939,667,965,None,Move,browsing
1571666414.949,705,941,None,Move,browsing
1571666414.958,739,919,None,Move,browsing
1571666414.968,773,901,None,Move,browsing
1571666415.008,803,889,None,Move,browsing
1571666415.016,831,879,None,Move,browsing
1571666415.028,855,869,None,Move,browsing
1571666415.0579998,877,865,None,Move,browsing
1571666415.07,893,863,None,Move,browsing
1571666415.077,907,863,None,Move,browsing
1571666415.081,919,865,None,Move,browsing
1571666415.086,929,869,None,Move,browsing
1571666415.091,935,873,None,Move,browsing
1571666415.097,938,878,None,Move,browsing
1571666415.1020002,940,882,None,Move,browsing
1571666415.107,942,885,None,Move,browsing
1571666415.1120002,942,889,None,Move,browsing
1571666415.117,942,894,None,Move,browsing
1571666415.1220002,944,901,None,Move,browsing
1571666415.1279998,946,908,None,Move,browsing
1571666415.133,949,916,None,Move,browsing
1571666415.139,951,921,None,Move,browsing
1571666415.143,954,926,None,Move,browsing
1571666415.149,957,929,None,Move,browsing
1571666415.155,961,935,None,Move,browsing
1571666415.16,966,940,None,Move,browsing
1571666415.165,973,945,None,Move,browsing
1571666415.171,978,948,None,Move,browsing
1571666415.176,984,954,None,Move,browsing
1571666415.18,992,959,None,Move,browsing
1571666415.186,1001,965,None,Move,browsing
1571666415.191,1011,968,None,Move,browsing
1571666415.198,1019,971,None,Move,browsing
1571666415.204,1028,971,None,Move,browsing
1571666415.209,1037,970,None,Move,browsing
1571666415.216,1046,967,None,Move,browsing
1571666415.221,1054,962,None,Move,browsing
1571666415.228,1063,958,None,Move,browsing
1571666415.2329998,1068,955,None,Move,browsing
1571666415.24,1074,953,None,Move,browsing
1571666415.245,1079,950,None,Move,browsing
1571666415.25,1083,946,None,Move,browsing
1571666415.255,1087,942,None,Move,browsing
1571666415.26,1091,937,None,Move,browsing
1571666415.265,1093,933,None,Move,browsing
1571666415.271,1096,929,None,Move,browsing
1571666415.276,1097,927,None,Move,browsing
1571666415.281,1098,923,None,Move,browsing
1571666415.286,1099,921,None,Move,browsing
1571666415.291,1099,919,None,Move,browsing
1571666415.295,1099,918,None,Move,browsing
1571666724.312,1099,921,None,Move,browsing
1571666724.334,1098,924,None,Move,browsing
1571666724.346,1097,930,None,Move,browsing
1571666724.354,1096,935,None,Move,browsing
1571666724.361,1094,940,None,Move,browsing
1571666724.367,1092,943,None,Move,browsing
1571666724.375,1090,947,None,Move,browsing
1571666724.381,1089,951,None,Move,browsing
1571666724.387,1088,954,None,Move,browsing
1571666724.3920002,1086,957,None,Move,browsing
1571666724.3979998,1085,959,None,Move,browsing
1571666724.403,1084,960,None,Move,browsing
1571666724.409,1083,962,None,Move,browsing
1571666724.414,1081,963,None,Move,browsing
1571666724.42,1080,964,None,Move,browsing
1571666724.425,1079,965,None,Move,browsing
1571666724.431,1078,966,None,Move,browsing
1571666724.438,1077,968,None,Move,browsing
1571666724.445,1075,969,None,Move,browsing
1571666724.4529998,1074,970,None,Move,browsing
1571666724.46,1074,971,None,Move,browsing
1571666724.468,1073,972,None,Move,browsing
1571666724.475,1073,974,None,Move,browsing
1571666724.4829998,1072,975,None,Move,browsing
1571666724.4989998,1070,976,None,Move,browsing
1571666724.52,1069,977,None,Move,browsing
1571666724.54,1068,979,None,Move,browsing
1571666724.562,1067,982,None,Move,browsing
1571666724.583,1064,986,None,Move,browsing
1571666724.603,1062,990,None,Move,browsing
1571666724.627,1061,993,None,Move,browsing
1571666724.6379998,1060,996,None,Move,browsing
1571666724.649,1058,998,None,Move,browsing
1571666724.658,1057,1000,None,Move,browsing
1571666724.668,1056,1002,None,Move,browsing
1571666724.678,1055,1003,None,Move,browsing
1571666724.687,1055,1004,None,Move,browsing
1571666724.696,1055,1005,None,Move,browsing
1571666724.705,1055,1007,None,Move,browsing
1571666724.714,1055,1008,None,Move,browsing
1571666724.724,1053,1009,None,Move,browsing
1571666724.732,1053,1010,None,Move,browsing
1571666724.742,1053,1011,None,Move,browsing
1571666724.8979998,1051,1009,None,Move,browsing
1571666724.919,1049,1007,None,Move,browsing
1571666724.941,1049,1006,None,Move,browsing
1571666724.965,1048,1002,None,Move,browsing
1571666724.981,1048,1001,None,Move,browsing
1571666724.994,1048,999,None,Move,browsing
1571666725.006,1047,995,None,Move,browsing
1571666725.02,1047,994,None,Move,browsing
