client_timestamp,x,y,button,state,window
1568726731.3760002,605,895,Left,Pressed,development
1568726731.531,605,895,Left,Released,development
1568726782.7470002,608,894,None,Move,development
1568726782.7610002,647,873,None,Move,development
1568726782.766,685,841,None,Move,development
1568726782.77,709,807,None,Move,development
1568726782.778,721,765,None,Move,development
1568726782.786,727,715,None,Move,development
1568726782.794,731,657,None,Move,development
1568726782.802,725,597,None,Move,development
1568726782.81,703,523,None,Move,development
1568726782.816,691,451,None,Move,development
1568726782.824,675,371,None,Move,development
1568726782.832,657,281,None,Move,development
1568726782.84,623,189,None,Move,development
1568726782.8479998,579,97,None,Move,development
1568726782.857,537,11,None,Move,development
1568726782.8639998,493,0,None,Move,development
1568726782.8720002,445,0,None,Move,development
1568726782.88,395,0,None,Move,development
1568726782.8879998,353,0,None,Move,development
1568726782.897,315,0,None,Move,development
1568726782.903,267,0,None,Move,development
1568726782.911,221,0,None,Move,development
1568726782.918,177,0,None,Move,development
1568726782.926,143,0,None,Move,development
1568726782.934,115,0,None,Move,development
1568726782.9420002,91,0,None,Move,development
1568726782.95,71,0,None,Move,development
1568726782.958,53,0,None,Move,development
1568726782.967,41,0,None,Move,development
1568726782.974,29,0,None,Move,development
1568726782.98,23,0,None,Move,development
1568726782.988,19,0,None,Move,development
1568726782.9970002,18,0,None,Move,development
1568726783.053,16,1,None,Move,development
1568726783.061,15,8,None,Move,development
1568726783.0679998,12,21,None,Move,development
1568726783.075,10,32,None,Move,development
1568726783.083,7,46,None,Move,development
1568726783.091,4,59,None,Move,development
1568726783.099,2,71,None,Move,development
1568726783.106,0,81,None,Move,development
1568726783.1139998,0,92,None,Move,development
1568726783.1220002,0,102,None,Move,development
1568726783.13,0,111,None,Move,development
1568726783.1379998,0,119,None,Move,development
1568726783.147,3,126,None,Move,development
1568726783.155,4,134,None,Move,development
1568726783.163,7,143,None,Move,development
1568726783.169,8,150,None,Move,development
1568726783.177,11,159,None,Move,development
1568726783.185,14,167,None,Move,development
1568726783.1929998,17,176,None,Move,development
1568726783.2,20,182,None,Move,development
1568726783.208,23,187,None,Move,development
1568726783.216,25,192,None,Move,development
1568726783.224,28,198,None,Move,development
1568726783.232,31,204,None,Move,development
1568726783.24,35,211,None,Move,development
1568726783.248,37,219,None,Move,development
1568726783.255,41,227,None,Move,development
1568726783.262,45,235,None,Move,development
1568726783.27,51,243,None,Move,development
1568726783.278,55,251,None,Move,development
1568726783.286,59,260,None,Move,development
1568726783.294,62,268,None,Move,development
1568726783.302,66,275,None,Move,development
1568726783.311,70,282,None,Move,development
1568726783.319,73,286,None,Move,development
1568726783.327,75,290,None,Move,development
1568726783.335,78,294,None,Move,development
1568726783.341,81,301,None,Move,development
1568726783.349,84,307,None,Move,development
1568726783.356,88,316,None,Move,development
1568726783.3639998,92,324,None,Move,development
1568726783.373,97,334,None,Move,development
1568726783.381,104,345,None,Move,development
1568726783.389,113,353,None,Move,development
1568726783.396,121,362,None,Move,development
1568726783.404,130,366,None,Move,development
1568726783.4120002,137,372,None,Move,development
1568726783.42,146,376,None,Move,development
1568726783.426,154,379,None,Move,development
1568726783.434,161,382,None,Move,development
1568726783.4420002,167,385,None,Move,development
1568726783.45,170,386,None,Move,development
1568726783.458,173,386,None,Move,development
1568726783.467,175,386,None,Move,development
1568726783.474,177,386,None,Move,development
1568726783.4829998,179,386,None,Move,development
1568726783.4910002,179,385,None,Move,development
1568726783.498,180,385,None,Move,development
1568726783.521,181,384,None,Move,development
1568726783.533,182,383,None,Move,development
1568726783.541,182,382,None,Move,development
1568726783.548,183,381,None,Move,development
1568726783.5570002,184,380,None,Move,development
1568726783.565,186,379,None,Move,development
1568726783.581,187,378,None,Move,development
1568726783.589,188,377,None,Move,development
1568726783.6020002,189,376,None,Move,development
1568726783.619,189,375,None,Move,development
1568726784.429,189,373,None,Move,development
1568726784.447,194,363,None,Move,development
1568726784.468,199,349,None,Move,development
1568726784.4870002,203,340,None,Move,development
1568726784.5029998,205,335,None,Move,development
1568726784.515,206,329,None,Move,development
1568726784.5270002,208,323,None,Move,development
1568726784.54,210,317,None,Move,development
1568726784.551,211,311,None,Move,development
1568726784.563,212,307,None,Move,development
1568726784.575,212,304,None,Move,development
1568726784.587,213,302,None,Move,development
1568726784.6,213,300,None,Move,development
1568726784.6120002,213,298,None,Move,development
1568726784.623,213,296,None,Move,development
1568726784.635,213,295,None,Move,development
1568726784.647,213,294,None,Move,development
1568726784.6620002,213,293,None,Move,development
1568726784.674,213,292,None,Move,development
1568726784.685,214,291,None,Move,development
1568726784.697,214,290,None,Move,development
1568726784.708,214,289,None,Move,development
1568726784.721,214,288,None,Move,development
1568726784.732,214,287,None,Move,development
1568726784.744,214,286,None,Move,development
1568726784.756,214,285,None,Move,development
1568726784.768,214,283,None,Move,development
1568726784.776,214,281,None,Move,development
1568726784.782,214,278,None,Move,development
1568726784.788,214,275,None,Move,development
1568726784.794,214,273,None,Move,development
1568726784.8,214,271,None,Move,development
1568726784.805,213,269,None,Move,development
1568726784.811,212,267,None,Move,development
1568726784.816,212,265,None,Move,development
1568726784.821,211,262,None,Move,development
1568726784.826,210,260,None,Move,development
1568726784.83,209,258,None,Move,development
1568726784.834,208,256,None,Move,development
1568726784.839,207,254,None,Move,development
1568726784.843,207,253,None,Move,development
1568726784.847,206,251,None,Move,development
1568726784.8520002,205,250,None,Move,development
1568726784.856,204,249,None,Move,development
1568726784.86,204,248,None,Move,development
1568726784.865,203,247,None,Move,development
1568726784.869,202,246,None,Move,development
1568726784.873,202,245,None,Move,development
1568726784.877,201,245,None,Move,development
1568726784.881,201,244,None,Move,development
1568726784.885,200,244,None,Move,development
1568726784.889,199,243,None,Move,development
1568726784.893,198,242,None,Move,development
1568726784.897,197,241,None,Move,development
1568726784.901,196,240,None,Move,development
1568726784.905,195,239,None,Move,development
1568726784.909,194,238,None,Move,development
1568726784.913,193,237,None,Move,development
1568726784.937,192,237,None,Move,development
1568726785.0010002,192,237,Left,Pressed,development
1568726785.174,192,237,Left,Released,development
