client_timestamp,x,y,button,state,window
1571825526.641,1726,204,None,Move,development
1571825526.659,1663,205,None,Move,development
1571825526.721,1560,391,None,Move,development
1571825540.885,1560,390,None,Move,development
1571825540.897,1565,352,None,Move,development
1571825540.905,1569,308,None,Move,development
1571825540.914,1573,268,None,Move,development
1571825540.923,1573,234,None,Move,development
1571825540.9320002,1571,200,None,Move,development
1571825540.941,1567,174,None,Move,development
1571825540.951,1563,156,None,Move,development
1571825540.96,1559,146,None,Move,development
1571825540.97,1555,142,None,Move,development
1571825540.98,1554,142,None,Move,development
1571825540.9889998,1553,142,None,Move,development
1571825540.9989998,1552,142,None,Move,development
1571825541.008,1545,144,None,Move,development
1571825541.02,1538,146,None,Move,development
1571825541.03,1528,148,None,Move,development
1571825541.039,1517,151,None,Move,development
1571825541.048,1507,153,None,Move,development
1571825541.059,1497,159,None,Move,development
1571825541.0679998,1488,166,None,Move,development
1571825541.077,1479,174,None,Move,development
1571825541.087,1474,183,None,Move,development
1571825541.096,1471,191,None,Move,development
1571825541.106,1468,197,None,Move,development
1571825541.1160002,1465,201,None,Move,development
1571825541.1260002,1464,205,None,Move,development
1571825541.1360002,1461,209,None,Move,development
1571825541.145,1458,213,None,Move,development
1571825541.155,1456,216,None,Move,development
1571825541.165,1453,220,None,Move,development
1571825541.175,1450,223,None,Move,development
1571825541.185,1446,225,None,Move,development
1571825541.195,1444,228,None,Move,development
1571825541.204,1441,230,None,Move,development
1571825541.214,1439,232,None,Move,development
1571825541.224,1436,236,None,Move,development
1571825541.234,1433,240,None,Move,development
1571825541.244,1428,245,None,Move,development
1571825541.254,1423,252,None,Move,development
1571825541.264,1417,258,None,Move,development
1571825541.274,1411,262,None,Move,development
1571825541.284,1404,267,None,Move,development
1571825541.294,1397,273,None,Move,development
1571825541.304,1389,278,None,Move,development
1571825541.314,1382,286,None,Move,development
1571825541.324,1371,294,None,Move,development
1571825541.334,1359,303,None,Move,development
1571825541.344,1346,315,None,Move,development
1571825541.355,1330,329,None,Move,development
1571825541.3639998,1309,344,None,Move,development
1571825541.3739998,1286,359,None,Move,development
1571825541.3839998,1263,372,None,Move,development
1571825541.394,1245,384,None,Move,development
1571825541.404,1227,396,None,Move,development
1571825541.415,1209,404,None,Move,development
1571825541.425,1193,410,None,Move,development
1571825541.436,1173,416,None,Move,development
1571825541.446,1157,420,None,Move,development
1571825541.456,1141,424,None,Move,development
1571825541.467,1121,428,None,Move,development
1571825541.476,1103,432,None,Move,development
1571825541.486,1081,436,None,Move,development
1571825541.495,1059,440,None,Move,development
1571825541.506,1041,444,None,Move,development
1571825541.516,1025,448,None,Move,development
1571825541.524,1012,456,None,Move,development
1571825541.534,1000,461,None,Move,development
1571825541.544,989,467,None,Move,development
1571825541.554,978,472,None,Move,development
1571825541.564,966,476,None,Move,development
1571825541.574,955,479,None,Move,development
1571825541.583,945,483,None,Move,development
1571825541.594,935,485,None,Move,development
1571825541.604,925,486,None,Move,development
1571825541.615,916,486,None,Move,development
1571825541.625,912,486,None,Move,development
1571825541.635,909,485,None,Move,development
1571825541.645,906,485,None,Move,development
1571825541.655,903,485,None,Move,development
1571825541.665,900,484,None,Move,development
1571825541.675,898,484,None,Move,development
