client_timestamp,x,y,button,state,window
1570801483.571,1355,472,None,Move,browsing
1570801483.59,1363,476,None,Move,browsing
1570801483.6020002,1386,481,None,Move,browsing
1570801483.6120002,1412,487,None,Move,browsing
1570801483.6239998,1438,493,None,Move,browsing
1570801483.637,1466,497,None,Move,browsing
1570801483.6479998,1496,501,None,Move,browsing
1570801483.658,1528,505,None,Move,browsing
1570801483.67,1560,507,None,Move,browsing
1570801483.69,1586,507,None,Move,browsing
1570801483.699,1612,505,None,Move,browsing
1570801483.712,1634,501,None,Move,browsing
1570801483.7229998,1650,497,None,Move,browsing
1570801483.736,1666,493,None,Move,browsing
1570801483.746,1680,489,None,Move,browsing
1570801483.7570002,1692,483,None,Move,browsing
1570801483.769,1704,477,None,Move,browsing
1570801483.779,1720,471,None,Move,browsing
1570801483.79,1736,459,None,Move,browsing
1570801483.801,1752,447,None,Move,browsing
1570801483.809,1768,435,None,Move,browsing
1570801483.821,1783,422,None,Move,browsing
1570801483.832,1797,410,None,Move,browsing
1570801483.842,1811,399,None,Move,browsing
1570801483.854,1822,388,None,Move,browsing
1570801483.865,1833,378,None,Move,browsing
1570801483.8760002,1843,367,None,Move,browsing
1570801483.89,1854,356,None,Move,browsing
1570801483.901,1861,349,None,Move,browsing
1570801483.91,1866,342,None,Move,browsing
1570801483.919,1872,335,None,Move,browsing
1570801483.926,1875,328,None,Move,browsing
1570801483.939,1880,323,None,Move,browsing
1570801483.95,1885,317,None,Move,browsing
1570801483.96,1890,307,None,Move,browsing
1570801483.971,1895,299,None,Move,browsing
1570801483.982,1899,291,None,Move,browsing
1570801483.992,1904,286,None,Move,browsing
1570801484.004,1906,281,None,Move,browsing
1570801484.015,1911,276,None,Move,browsing
1570801484.024,1915,273,None,Move,browsing
1570801484.036,1917,270,None,Move,browsing
1570801484.0470002,1919,268,None,Move,browsing
1570801484.0570002,1919,268,None,Move,browsing
1570801484.0679998,1919,267,None,Move,browsing
1570801484.0779998,1918,268,None,Move,browsing
1570801484.09,1914,271,None,Move,browsing
1570801484.1020002,1906,273,None,Move,browsing
1570801484.1120002,1898,277,None,Move,browsing
1570801484.123,1889,282,None,Move,browsing
1570801484.1339998,1880,286,None,Move,browsing
1570801484.145,1871,290,None,Move,browsing
1570801484.156,1861,295,None,Move,browsing
1570801484.169,1852,298,None,Move,browsing
1570801484.181,1843,301,None,Move,browsing
1570801484.1929998,1836,304,None,Move,browsing
1570801484.204,1832,307,None,Move,browsing
1570801484.217,1827,309,None,Move,browsing
1570801484.232,1825,312,None,Move,browsing
1570801484.245,1822,315,None,Move,browsing
1570801484.256,1821,317,None,Move,browsing
1570801484.2670002,1818,320,None,Move,browsing
1570801484.2770002,1816,323,None,Move,browsing
1570801484.289,1813,324,None,Move,browsing
1570801484.3,1812,326,None,Move,browsing
1570801484.309,1811,328,None,Move,browsing
1570801484.321,1809,330,None,Move,browsing
1570801484.333,1808,333,None,Move,browsing
1570801484.344,1806,335,None,Move,browsing
1570801484.357,1804,337,None,Move,browsing
1570801484.369,1802,340,None,Move,browsing
1570801484.381,1800,344,None,Move,browsing
1570801484.3920002,1798,346,None,Move,browsing
1570801484.405,1795,351,None,Move,browsing
1570801484.416,1792,355,None,Move,browsing
1570801484.427,1789,360,None,Move,browsing
1570801484.439,1784,366,None,Move,browsing
1570801484.451,1780,372,None,Move,browsing
1570801484.4629998,1776,379,None,Move,browsing
1570801484.475,1770,386,None,Move,browsing
1570801484.486,1766,391,None,Move,browsing
1570801484.496,1762,396,None,Move,browsing
1570801484.504,1760,403,None,Move,browsing
1570801484.512,1757,409,None,Move,browsing
1570801484.522,1756,412,None,Move,browsing
