client_timestamp,x,y,button,state,window
1571639133.383,759,467,None,Move,development
1571639133.411,759,468,None,Move,development
1571639133.43,759,468,None,Move,development
1571639133.461,759,468,None,Move,development
1571639133.48,760,468,None,Move,development
1571639133.498,760,469,None,Move,development
1571639133.542,759,469,None,Move,development
1571639133.56,759,469,None,Move,development
1571639133.5779998,758,470,None,Move,development
1571639133.596,757,471,None,Move,development
1571639133.6260002,756,471,None,Move,development
1571639133.644,756,472,None,Move,development
1571639133.664,755,473,None,Move,development
1571639133.6829998,753,474,None,Move,development
1571639133.7029998,751,475,None,Move,development
1571639133.7229998,750,475,None,Move,development
1571639133.742,750,476,None,Move,development
1571639133.7629998,750,475,None,Move,development
1571639133.78,751,475,None,Move,development
1571639133.792,753,475,None,Move,development
1571639133.804,754,475,None,Move,development
1571639133.816,755,475,None,Move,development
1571639133.83,754,475,None,Move,development
1571639143.691,754,475,None,Move,development
1571639143.714,754,475,None,Move,development
1571639143.7329998,753,475,None,Move,development
1571639143.7429998,753,476,None,Move,development
1571639143.75,753,476,None,Move,development
1571639143.76,752,476,None,Move,development
1571639143.768,752,476,None,Move,development
1571639143.7729998,752,477,None,Move,development
1571639143.78,753,477,None,Move,development
1571639143.784,754,477,None,Move,development
1571639143.789,754,478,None,Move,development
1571639143.796,753,478,None,Move,development
1571639143.801,754,478,None,Move,development
1571639143.806,754,478,None,Move,development
1571639143.822,755,481,None,Move,development
1571639143.83,745,481,None,Move,development
1571639143.835,745,483,None,Move,development
1571639143.84,744,483,None,Move,development
1571639143.849,744,483,None,Move,development
1571639143.861,744,484,None,Move,development
1571639143.918,744,484,None,Move,development
1571639144.084,744,484,None,Move,development
1571639145.316,744,484,None,Move,development
1571639145.335,743,485,None,Move,development
1571639145.343,742,486,None,Move,development
1571639145.35,741,486,None,Move,development
1571639145.355,740,486,None,Move,development
1571639145.615,741,486,None,Move,development
1571639145.6379998,742,486,None,Move,development
1571639145.655,744,486,None,Move,development
1571639145.8070002,744,485,None,Move,development
1571639145.845,745,485,None,Move,development
1571639145.881,745,485,None,Move,development
1571639145.955,746,485,None,Move,development
1571639146.131,746,485,None,Move,development
1571639146.229,746,485,None,Move,development
1571639146.2510002,745,486,None,Move,development
1571639146.27,744,486,None,Move,development
1571639146.449,743,486,None,Move,development
1571639146.4629998,743,486,None,Move,development
1571639146.4770002,742,486,None,Move,development
1571639146.514,742,486,None,Move,development
1571639146.613,741,486,None,Move,development
1571639146.813,741,486,None,Move,development
1571639147.0129998,740,486,None,Move,development
1571639147.2510002,740,485,None,Move,development
1571639147.301,741,485,None,Move,development
1571639148.285,741,485,None,Move,development
1571639148.57,741,485,Left,Pressed,development
1571639148.57,741,485,None,Drag,development
1571639148.57,741,485,Left,Released,development
1571639154.897,741,485,None,Move,development
1571639155.245,741,485,None,Move,development
1571639155.2629998,741,485,None,Move,development
1571639155.356,742,485,None,Move,development
1571639155.458,742,485,None,Move,development
1571639155.4770002,742,485,None,Move,development
1571639155.506,742,485,None,Move,development
1571639155.526,743,485,None,Move,development
1571639155.549,743,485,None,Move,development
1571639155.604,744,485,None,Move,development
1571639155.623,744,484,None,Move,development
1571639155.643,744,484,None,Move,development
1571639155.6620002,745,484,None,Move,development
1571639155.6829998,746,483,None,Move,development
1571639155.7029998,748,483,None,Move,development
1571639155.722,749,483,None,Move,development
1571639155.744,751,482,None,Move,development
1571639155.7629998,753,482,None,Move,development
1571639155.783,755,482,None,Move,development
1571639155.8,756,482,None,Move,development
1571639155.819,758,482,None,Move,development
1571639155.837,760,482,None,Move,development
1571639155.855,761,482,None,Move,development
1571639155.873,762,482,None,Move,development
1571639155.885,763,482,None,Move,development
1571639155.8979998,764,482,None,Move,development
1571639155.909,765,482,None,Move,development
1571639155.9220002,766,482,None,Move,development
1571639155.934,767,482,None,Move,development
1571639155.946,768,482,None,Move,development
1571639155.958,769,482,None,Move,development
1571639155.971,770,482,None,Move,development
1571639155.985,771,482,None,Move,development
1571639155.9970002,772,482,None,Move,development
1571639156.0089998,773,482,None,Move,development
1571639156.021,774,482,None,Move,development
1571639156.033,775,482,None,Move,development
1571639156.044,776,482,None,Move,development
1571639156.0570002,777,482,None,Move,development
1571639156.07,778,481,None,Move,development
1571639156.18,778,481,None,Move,development
1571639160.486,778,481,None,Move,development
1571639165.324,778,481,None,Move,development
1571639165.335,777,480,None,Move,development
1571639165.3520002,777,479,None,Move,development
1571639165.369,776,479,None,Move,development
1571639165.387,775,478,None,Move,development
1571639165.404,774,478,None,Move,development
1571639165.411,774,477,None,Move,development
1571639165.532,773,477,None,Move,development
1571639165.582,773,476,None,Move,development
1571639165.606,773,476,None,Move,development
1571639165.668,772,476,None,Move,development
1571639165.686,772,476,None,Move,development
1571639165.704,771,476,None,Move,development
1571639165.721,771,475,None,Move,development
1571639165.7370002,770,475,None,Move,development
1571639165.7529998,768,475,None,Move,development
1571639165.769,767,474,None,Move,development
1571639165.783,766,474,None,Move,development
1571639165.7970002,764,473,None,Move,development
1571639165.811,764,472,None,Move,development
1571639165.825,763,472,None,Move,development
1571639165.839,762,472,None,Move,development
1571639165.8839998,762,471,None,Move,development
1571639165.9989998,762,470,None,Move,development
1571639166.019,761,470,None,Move,development
1571639166.0679998,761,470,None,Move,development
1571639166.09,761,469,None,Move,development
1571639166.113,761,468,None,Move,development
1571639166.135,761,468,None,Move,development
1571639166.158,761,468,None,Move,development
1571639166.346,761,468,None,Move,development
1571639166.448,762,468,None,Move,development
1571639166.467,762,469,None,Move,development
1571639166.49,762,469,None,Move,development
1571639166.556,763,469,Left,Pressed,development
1571639166.556,763,469,None,Drag,development
1571639166.711,763,469,None,Drag,development
1571639166.956,763,469,None,Drag,development
1571639167.219,763,469,None,Drag,development
1571639167.246,763,470,None,Drag,development
1571639167.246,763,470,Left,Released,development
1571639167.344,763,470,None,Move,development
1571639167.367,763,470,None,Move,development
1571639167.492,763,471,None,Move,development
1571639167.766,764,471,None,Move,development
1571639167.844,764,471,None,Move,development
1571639167.8920002,764,471,None,Move,development
1571639167.9420002,764,471,None,Move,development
1571639167.967,765,471,None,Move,development
1571639167.9910002,765,471,None,Move,development
1571639168.0129998,766,471,None,Move,development
1571639168.035,766,471,None,Move,development
1571639168.0570002,767,470,None,Move,development
1571639168.0779998,767,470,None,Move,development
1571639168.099,768,470,None,Move,development
1571639168.123,769,470,None,Move,development
1571639168.145,770,470,None,Move,development
1571639168.167,770,469,None,Move,development
1571639168.236,771,468,None,Move,development
1571639168.26,772,468,None,Move,development
1571639168.288,773,468,None,Move,development
1571639168.31,773,468,None,Move,development
1571639168.331,774,468,None,Move,development
1571639168.355,775,467,None,Move,development
1571639168.3779998,775,467,None,Move,development
1571639168.4,776,467,None,Move,development
1571639168.4120002,777,467,None,Move,development
1571639168.419,779,466,None,Move,development
1571639168.427,779,466,None,Move,development
1571639168.437,780,466,None,Move,development
1571639168.445,781,466,None,Move,development
1571639168.452,782,466,None,Move,development
1571639168.46,783,466,None,Move,development
1571639168.471,785,465,None,Move,development
1571639168.479,786,465,None,Move,development
1571639168.486,787,465,None,Move,development
1571639168.4929998,789,465,None,Move,development
1571639168.5,790,464,None,Move,development
1571639168.508,791,464,None,Move,development
1571639168.516,792,464,None,Move,development
1571639168.5229998,793,464,None,Move,development
1571639168.6120002,794,464,None,Move,development
1571639168.6620002,795,464,None,Move,development
1571639168.6820002,795,464,None,Move,development
1571639168.702,796,464,None,Move,development
1571639168.721,797,464,None,Move,development
1571639168.744,798,464,None,Move,development
1571639168.7970002,799,464,None,Move,development
1571639168.8170002,799,464,None,Move,development
1571639168.835,800,464,None,Move,development
1571639168.854,801,464,None,Move,development
1571639168.87,802,464,None,Move,development
1571639168.929,802,464,None,Move,development
1571639169.802,803,464,None,Move,development
1571639169.842,803,463,None,Move,development
1571639170.117,803,463,None,Move,development
1571639170.1320002,803,463,None,Move,development
1571639170.17,802,463,None,Move,development
1571639170.21,802,462,None,Move,development
1571639170.256,802,462,None,Move,development
1571639170.306,802,462,None,Move,development
1571639170.408,802,461,None,Move,development
1571639170.472,802,461,None,Move,development
1571639170.506,801,461,None,Move,development
1571639170.581,801,461,None,Move,development
1571639170.62,800,461,None,Move,development
1571639170.64,800,461,None,Move,development
1571639179.7129998,800,462,None,Move,development
1571639179.738,800,462,None,Move,development
1571639179.755,799,462,None,Move,development
1571639179.765,799,463,None,Move,development
1571639179.771,800,463,None,Move,development
1571639179.7770002,800,463,None,Move,development
1571639179.782,800,464,None,Move,development
1571639179.788,800,464,None,Move,development
1571639179.792,801,464,None,Move,development
1571639179.801,801,465,None,Move,development
1571639179.806,801,465,None,Move,development
1571639179.82,801,465,None,Move,development
1571639181.071,801,464,Left,Pressed,development
1571639181.071,801,464,None,Drag,development
1571639181.1339998,801,464,None,Drag,development
1571639182.619,801,464,None,Drag,development
1571639182.6929998,801,465,None,Drag,development
1571639183.291,801,465,None,Drag,development
1571639183.31,801,465,None,Drag,development
1571639183.33,801,465,None,Drag,development
1571639183.346,802,466,None,Drag,development
1571639183.361,803,466,None,Drag,development
1571639183.471,803,466,None,Drag,development
1571639183.49,803,467,None,Drag,development
1571639183.5129998,803,467,None,Drag,development
1571639183.5129998,803,467,Left,Released,development
1571639185.0570002,803,467,None,Move,development
1571639185.131,803,466,None,Move,development
1571639186.779,803,467,None,Move,development
1571639188.799,803,466,None,Move,development
1571639188.822,804,466,None,Move,development
1571639188.8379998,805,466,None,Move,development
1571639188.854,807,466,None,Move,development
1571639188.87,809,466,None,Move,development
1571639188.885,810,466,None,Move,development
1571639188.901,811,466,None,Move,development
1571639188.917,812,467,None,Move,development
