client_timestamp,x,y,button,state,window
1574426421.855,2366,274,None,Move,development
1574426421.863,2372,292,None,Move,development
1574426421.8720002,2382,322,None,Move,development
1574426421.8779998,2386,362,None,Move,development
1574426421.885,2390,402,None,Move,development
1574426421.895,2394,438,None,Move,development
1574426421.901,2398,472,None,Move,development
1574426421.909,2406,508,None,Move,development
1574426421.918,2420,538,None,Move,development
1574426421.926,2438,562,None,Move,development
1574426421.934,2462,582,None,Move,development
1574426421.954,2488,596,None,Move,development
1574426421.964,2514,606,None,Move,development
1574426421.976,2542,610,None,Move,development
1574426421.981,2574,620,None,Move,development
1574426421.986,2598,628,None,Move,development
1574426421.995,2604,632,None,Move,development
1574426422.0979998,2608,632,None,Move,development
1574426422.1120002,2623,633,None,Move,development
1574426422.133,2624,633,None,Move,development
1574426422.156,2627,633,None,Move,development
1574426422.163,2651,630,None,Move,development
1574426422.1720002,2674,628,None,Move,development
1574426422.179,2684,627,None,Move,development
1574426422.188,2690,627,None,Move,development
1574426422.195,2694,628,None,Move,development
1574426422.204,2696,630,None,Move,development
1574426422.224,2697,632,None,Move,development
1574426422.242,2697,633,None,Move,development
1574426422.262,2696,635,None,Move,development
1574426422.282,2693,635,None,Move,development
1574426422.301,2690,635,None,Move,development
1574426422.321,2686,635,None,Move,development
1574426422.339,2679,635,None,Move,development
1574426422.3620002,2672,633,None,Move,development
1574426422.3820002,2665,630,None,Move,development
1574426422.4020002,2657,628,None,Move,development
1574426422.421,2649,625,None,Move,development
1574426422.441,2641,623,None,Move,development
1574426422.461,2635,620,None,Move,development
1574426422.4829998,2630,617,None,Move,development
1574426422.5010002,2624,616,None,Move,development
1574426422.519,2619,619,None,Move,development
1574426422.5370002,2617,620,None,Move,development
1574426422.555,2615,620,None,Move,development
1574426422.574,2616,621,None,Move,development
1574426422.592,2617,622,None,Move,development
1574426422.61,2618,623,None,Move,development
1574426422.6279998,2619,623,None,Move,development
1574426422.646,2620,623,None,Move,development
1574426422.664,2620,622,None,Move,development
1574426422.6820002,2620,621,None,Move,development
1574426454.161,2621,620,None,Move,development
1574426454.18,2638,570,None,Move,development
1574426454.196,2654,512,None,Move,development
1574426454.215,2672,458,None,Move,development
1574426454.232,2690,404,None,Move,development
1574426454.2510002,2706,348,None,Move,development
1574426454.264,2730,294,None,Move,development
1574426454.275,2750,242,None,Move,development
1574426454.288,2764,192,None,Move,development
1574426454.299,2774,148,None,Move,development
1574426454.311,2786,108,None,Move,development
1574426454.323,2798,70,None,Move,development
1574426454.335,2808,36,None,Move,development
1574426454.347,2814,4,None,Move,development
1574426454.359,2818,0,None,Move,development
1574426454.373,2822,0,None,Move,development
1574426454.3839998,2824,0,None,Move,development
1574426454.396,2828,0,None,Move,development
1574426454.407,2832,0,None,Move,development
1574426454.42,2836,0,None,Move,development
1574426454.4320002,2842,0,None,Move,development
1574426454.444,2845,0,None,Move,development
1574426454.456,2847,3,None,Move,development
1574426454.467,2850,12,None,Move,development
1574426454.479,2853,26,None,Move,development
1574426454.4910002,2857,46,None,Move,development
1574426454.504,2860,70,None,Move,development
1574426454.515,2864,94,None,Move,development
1574426454.5270002,2868,120,None,Move,development
1574426454.539,2872,146,None,Move,development
1574426454.552,2876,166,None,Move,development
1574426454.564,2880,184,None,Move,development
1574426454.575,2884,198,None,Move,development
1574426454.586,2888,206,None,Move,development
1574426454.597,2890,208,None,Move,development
1574426454.61,2885,206,None,Move,development
1574426454.621,2867,196,None,Move,development
1574426454.633,2839,184,None,Move,development
1574426454.645,2807,172,None,Move,development
1574426454.657,2769,160,None,Move,development
1574426454.668,2729,148,None,Move,development
1574426454.68,2687,140,None,Move,development
1574426454.6920002,2651,134,None,Move,development
