client_timestamp,x,y,button,state,window
1568730402.924,685,311,Left,Pressed,development
1568730403.105,685,311,Left,Released,development
1568730494.9989998,685,312,None,Move,development
1568730495.024,687,315,None,Move,development
1568730495.04,689,317,None,Move,development
1568730495.048,691,319,None,Move,development
1568730495.0579998,692,320,None,Move,development
1568730495.066,693,321,None,Move,development
1568730495.076,694,322,None,Move,development
1568730495.086,694,323,None,Move,development
1568730495.095,694,324,None,Move,development
1568730495.103,695,326,None,Move,development
1568730495.111,696,328,None,Move,development
1568730495.119,698,331,None,Move,development
1568730495.1279998,700,336,None,Move,development
1568730495.135,703,342,None,Move,development
1568730495.144,706,348,None,Move,development
1568730495.1520002,712,355,None,Move,development
1568730495.1620002,719,365,None,Move,development
1568730495.17,727,376,None,Move,development
1568730495.179,735,387,None,Move,development
1568730495.189,745,404,None,Move,development
1568730495.197,759,423,None,Move,development
1568730495.206,776,449,None,Move,development
1568730495.214,795,474,None,Move,development
1568730495.2229998,812,496,None,Move,development
1568730495.232,823,516,None,Move,development
1568730495.242,831,532,None,Move,development
1568730495.25,835,552,None,Move,development
1568730495.258,839,568,None,Move,development
1568730495.2670002,841,582,None,Move,development
1568730495.275,841,594,None,Move,development
1568730495.283,839,602,None,Move,development
1568730495.291,835,614,None,Move,development
1568730495.298,831,622,None,Move,development
1568730495.3079998,830,623,None,Move,development
1568730495.3170002,828,623,None,Move,development
1568730495.325,824,623,None,Move,development
1568730495.334,807,625,None,Move,development
1568730495.343,786,628,None,Move,development
1568730495.351,766,630,None,Move,development
1568730495.359,743,630,None,Move,development
1568730495.369,717,632,None,Move,development
1568730495.377,692,633,None,Move,development
1568730495.385,670,633,None,Move,development
1568730495.395,644,630,None,Move,development
1568730495.403,620,626,None,Move,development
1568730495.4120002,598,623,None,Move,development
1568730495.421,576,621,None,Move,development
1568730495.43,557,619,None,Move,development
1568730495.44,539,615,None,Move,development
1568730495.449,523,611,None,Move,development
1568730495.458,507,607,None,Move,development
1568730495.467,495,603,None,Move,development
1568730495.475,481,599,None,Move,development
1568730495.485,469,593,None,Move,development
1568730495.4929998,457,589,None,Move,development
1568730495.5010002,451,585,None,Move,development
1568730495.508,450,585,None,Move,development
1568730495.516,451,585,None,Move,development
1568730495.525,453,586,None,Move,development
1568730495.533,455,586,None,Move,development
1568730495.541,457,586,None,Move,development
1568730495.549,459,584,None,Move,development
1568730495.5570002,460,584,None,Move,development
1568730495.5670002,460,583,None,Move,development
1568730495.575,460,582,None,Move,development
1568730495.585,460,580,None,Move,development
1568730495.593,460,579,None,Move,development
1568730495.6,460,578,None,Move,development
1568730495.6079998,459,576,None,Move,development
1568730495.6160002,459,574,None,Move,development
1568730495.6239998,459,573,None,Move,development
1568730495.633,459,572,None,Move,development
1568730495.64,461,570,None,Move,development
1568730495.6479998,463,568,None,Move,development
1568730495.656,466,566,None,Move,development
1568730495.665,469,564,None,Move,development
1568730495.673,472,562,None,Move,development
1568730495.6820002,475,560,None,Move,development
1568730495.694,478,558,None,Move,development
1568730495.702,484,556,None,Move,development
1568730495.71,489,552,None,Move,development
1568730495.718,495,549,None,Move,development
1568730495.726,502,546,None,Move,development
1568730495.734,509,542,None,Move,development
1568730495.742,515,539,None,Move,development
1568730495.75,519,537,None,Move,development
1568730495.758,524,534,None,Move,development
1568730495.766,528,532,None,Move,development
1568730495.7729998,533,529,None,Move,development
1568730495.781,539,527,None,Move,development
1568730495.79,547,524,None,Move,development
1568730495.798,553,522,None,Move,development
1568730495.806,561,519,None,Move,development
1568730495.816,571,516,None,Move,development
1568730495.824,580,514,None,Move,development
1568730495.832,590,511,None,Move,development
1568730495.84,599,508,None,Move,development
1568730495.8479998,609,505,None,Move,development
1568730495.856,617,502,None,Move,development
1568730495.8660002,626,500,None,Move,development
1568730495.8739998,634,498,None,Move,development
1568730495.8820002,643,495,None,Move,development
1568730495.8920002,651,494,None,Move,development
1568730495.9,660,491,None,Move,development
1568730495.909,669,490,None,Move,development
1568730495.917,678,490,None,Move,development
1568730495.924,687,490,None,Move,development
1568730495.9320002,694,490,None,Move,development
1568730495.94,701,490,None,Move,development
1568730495.948,706,491,None,Move,development
1568730495.957,708,492,None,Move,development
1568730495.965,711,495,None,Move,development
1568730495.974,713,496,None,Move,development
1568730495.982,715,498,None,Move,development
1568730495.99,718,500,None,Move,development
1568730495.998,722,501,None,Move,development
1568730496.0070002,725,503,None,Move,development
1568730496.014,730,505,None,Move,development
1568730496.022,735,508,None,Move,development
1568730496.03,742,512,None,Move,development
1568730496.038,748,518,None,Move,development
1568730496.046,757,525,None,Move,development
1568730496.055,764,532,None,Move,development
1568730496.063,774,543,None,Move,development
1568730496.073,782,554,None,Move,development
1568730496.081,793,566,None,Move,development
1568730496.091,805,582,None,Move,development
1568730496.099,818,598,None,Move,development
1568730496.1079998,832,617,None,Move,development
1568730496.1160002,846,633,None,Move,development
1568730496.125,859,647,None,Move,development
1568730496.1339998,870,663,None,Move,development
1568730496.146,880,678,None,Move,development
