client_timestamp,x,y,button,state,window
1571658806.673,978,421,Left,Pressed,development
1571658806.673,978,421,None,Drag,development
1571658806.6929998,979,421,None,Drag,development
1571658806.6929998,979,421,Left,Released,development
1571658832.087,972,416,None,Move,development
1571658832.1079998,960,410,None,Move,development
1571658832.1260002,949,405,None,Move,development
1571658832.1479998,939,402,None,Move,development
1571658832.157,929,398,None,Move,development
1571658832.165,922,394,None,Move,development
1571658832.171,915,392,None,Move,development
1571658832.178,905,388,None,Move,development
1571658832.184,898,387,None,Move,development
1571658832.191,890,385,None,Move,development
1571658832.199,884,383,None,Move,development
1571658832.205,878,381,None,Move,development
1571658832.211,872,380,None,Move,development
1571658832.217,866,377,None,Move,development
1571658832.2229998,862,376,None,Move,development
1571658832.231,857,375,None,Move,development
1571658832.2370002,854,374,None,Move,development
1571658832.244,849,371,None,Move,development
1571658832.25,843,369,None,Move,development
1571658832.256,837,365,None,Move,development
1571658832.2629998,829,360,None,Move,development
1571658832.269,822,355,None,Move,development
1571658832.275,812,350,None,Move,development
1571658832.283,805,346,None,Move,development
1571658832.29,794,341,None,Move,development
1571658832.2970002,787,337,None,Move,development
1571658832.303,776,333,None,Move,development
1571658832.309,766,330,None,Move,development
1571658832.315,756,327,None,Move,development
1571658832.321,747,324,None,Move,development
1571658832.3279998,739,321,None,Move,development
1571658832.334,732,319,None,Move,development
1571658832.34,725,316,None,Move,development
1571658832.346,717,314,None,Move,development
1571658832.3520002,711,311,None,Move,development
1571658832.3579998,707,310,None,Move,development
1571658832.365,702,309,None,Move,development
1571658832.37,698,308,None,Move,development
1571658832.3760002,694,307,None,Move,development
1571658832.3820002,692,305,None,Move,development
1571658832.3879998,691,305,None,Move,development
1571658832.394,689,305,None,Move,development
1571658832.4,688,305,None,Move,development
1571658832.407,687,305,None,Move,development
1571658832.414,686,305,None,Move,development
1571658832.4220002,683,304,None,Move,development
1571658832.437,682,304,None,Move,development
1571658832.445,681,304,None,Move,development
1571658832.452,680,304,None,Move,development
1571658832.468,679,304,None,Move,development
1571658832.485,677,304,None,Move,development
1571658832.502,676,304,None,Move,development
1571658832.535,675,304,None,Move,development
1571658832.572,674,304,None,Move,development
1571658832.61,673,304,None,Move,development
1571658832.647,671,304,None,Move,development
1571658832.669,671,305,None,Move,development
1571658832.686,671,305,None,Move,development
1571658832.7029998,671,306,None,Move,development
1571658832.72,671,307,None,Move,development
1571658832.7370002,671,307,None,Move,development
1571658832.754,671,308,None,Move,development
1571658832.77,671,312,None,Move,development
1571658832.7870002,668,316,None,Move,development
1571658832.803,668,320,None,Move,development
1571658832.82,668,326,None,Move,development
1571658832.836,668,331,None,Move,development
1571658832.854,669,336,None,Move,development
1571658832.871,671,340,None,Move,development
1571658832.889,671,344,None,Move,development
1571658832.907,671,347,None,Move,development
1571658832.923,671,350,None,Move,development
1571658832.939,673,355,None,Move,development
1571658832.959,673,358,None,Move,development
1571658832.975,676,362,None,Move,development
1571658832.992,677,366,None,Move,development
1571658833.01,678,368,None,Move,development
1571658833.0270002,679,371,None,Move,development
1571658833.044,680,373,None,Move,development
1571658833.059,682,376,None,Move,development
1571658833.075,683,378,None,Move,development
1571658833.091,684,379,None,Move,development
1571658833.107,685,382,None,Move,development
1571658833.125,688,385,None,Move,development
1571658833.143,689,388,None,Move,development
1571658833.159,691,392,None,Move,development
1571658833.174,693,394,None,Move,development
1571658833.185,694,399,None,Move,development
1571658833.1929998,695,403,None,Move,development
1571658833.198,697,406,None,Move,development
1571658833.205,699,409,None,Move,development
1571658833.212,700,415,None,Move,development
1571658833.218,701,418,None,Move,development
1571658833.226,704,424,None,Move,development
