client_timestamp,x,y,button,state,window
1569583543.844,615,488,None,Move,development
1569583543.859,666,499,None,Move,development
1569583543.8639998,724,507,None,Move,development
1569583543.8679998,780,517,None,Move,development
1569583543.875,832,529,None,Move,development
1569583543.883,882,543,None,Move,development
1569583543.891,928,555,None,Move,development
1569583543.899,972,561,None,Move,development
1569583543.907,1008,563,None,Move,development
1569583543.913,1042,563,None,Move,development
1569583543.921,1070,559,None,Move,development
1569583543.929,1094,553,None,Move,development
1569583543.937,1112,545,None,Move,development
1569583543.945,1128,535,None,Move,development
1569583543.9529998,1144,529,None,Move,development
1569583543.961,1164,525,None,Move,development
1569583543.969,1188,521,None,Move,development
1569583543.9770002,1212,519,None,Move,development
1569583543.985,1236,517,None,Move,development
1569583543.9929998,1256,517,None,Move,development
1569583543.9989998,1268,517,None,Move,development
1569583544.0070002,1278,517,None,Move,development
1569583544.015,1282,517,None,Move,development
1569583544.0229998,1284,517,None,Move,development
1569583597.965,1283,518,None,Move,development
1569583597.9729998,1252,540,None,Move,development
1569583597.981,1214,562,None,Move,development
1569583597.9889998,1174,582,None,Move,development
1569583597.995,1128,600,None,Move,development
1569583598.0029998,1076,624,None,Move,development
1569583598.0110002,1022,648,None,Move,development
1569583598.019,966,660,None,Move,development
1569583598.0270002,910,672,None,Move,development
1569583598.035,854,684,None,Move,development
1569583598.043,800,694,None,Move,development
1569583598.051,736,704,None,Move,development
1569583598.059,668,716,None,Move,development
1569583598.0670002,598,728,None,Move,development
1569583598.075,528,748,None,Move,development
1569583598.081,456,770,None,Move,development
1569583598.089,384,798,None,Move,development
1569583598.097,312,834,None,Move,development
1569583598.105,242,868,None,Move,development
1569583598.113,172,914,None,Move,development
1569583598.121,96,964,None,Move,development
1569583598.129,20,1016,None,Move,development
1569583598.137,0,1068,None,Move,development
1569583598.145,0,1079,None,Move,development
1569583598.153,0,1079,None,Move,development
1569583598.161,0,1079,None,Move,development
1569583598.169,0,1079,None,Move,development
1569583598.175,0,1079,None,Move,development
1569583598.1829998,0,1079,None,Move,development
1569583598.191,0,1079,None,Move,development
1569583598.199,0,1079,None,Move,development
1569583598.207,0,1079,None,Move,development
1569583598.215,0,1079,None,Move,development
1569583598.2229998,0,1079,None,Move,development
1569583598.231,0,1079,None,Move,development
1569583598.2389998,0,1079,None,Move,development
1569583598.2470002,0,1079,None,Move,development
1569583598.255,0,1079,None,Move,development
1569583598.2610002,0,1079,None,Move,development
1569583598.269,0,1079,None,Move,development
1569583598.2770002,0,1079,None,Move,development
1569583598.285,0,1079,None,Move,development
1569583598.293,0,1079,None,Move,development
1569583598.301,0,1079,None,Move,development
1569583598.309,0,1079,None,Move,development
1569583598.351,0,1075,None,Move,development
1569583598.359,9,1035,None,Move,development
1569583598.367,27,981,None,Move,development
1569583598.375,45,921,None,Move,development
1569583598.383,67,857,None,Move,development
1569583598.391,91,793,None,Move,development
1569583598.399,111,729,None,Move,development
1569583598.407,125,667,None,Move,development
1569583598.415,133,597,None,Move,development
1569583598.423,147,535,None,Move,development
1569583598.431,181,473,None,Move,development
1569583598.437,211,411,None,Move,development
1569583598.445,231,353,None,Move,development
1569583598.4529998,247,297,None,Move,development
1569583598.461,263,243,None,Move,development
1569583598.469,283,187,None,Move,development
1569583598.4770002,303,133,None,Move,development
1569583598.485,325,79,None,Move,development
1569583598.4929998,345,29,None,Move,development
1569583598.5010002,357,0,None,Move,development
1569583598.5089998,367,0,None,Move,development
1569583598.5170002,375,0,None,Move,development
1569583598.5229998,385,0,None,Move,development
1569583598.531,397,0,None,Move,development
1569583598.539,409,0,None,Move,development
1569583598.5470002,417,0,None,Move,development
1569583598.555,421,0,None,Move,development
1569583598.563,423,0,None,Move,development
1569583598.587,424,1,None,Move,development
1569583598.595,426,10,None,Move,development
1569583598.603,432,37,None,Move,development
1569583598.61,444,77,None,Move,development
1569583598.617,456,121,None,Move,development
1569583598.625,472,173,None,Move,development
1569583598.633,490,221,None,Move,development
1569583598.641,504,265,None,Move,development
1569583598.649,518,311,None,Move,development
1569583598.657,532,347,None,Move,development
1569583598.665,548,379,None,Move,development
1569583598.673,564,411,None,Move,development
1569583598.681,584,435,None,Move,development
1569583598.689,606,457,None,Move,development
1569583598.695,626,473,None,Move,development
1569583598.7029998,642,487,None,Move,development
1569583598.711,656,499,None,Move,development
1569583598.719,670,507,None,Move,development
1569583598.7270002,682,513,None,Move,development
1569583598.735,690,517,None,Move,development
1569583598.7429998,694,521,None,Move,development
1569583598.7510002,698,525,None,Move,development
1569583598.85,700,526,None,Move,development
1569583598.87,703,532,None,Move,development
1569583598.891,705,537,None,Move,development
1569583598.9120002,708,542,None,Move,development
