client_timestamp,x,y,button,state,window
1568105030.562,236,443,None,Move,development
1568105030.591,238,445,None,Move,development
1568105030.604,245,451,None,Move,development
1568105030.617,256,459,None,Move,development
1568105030.63,269,469,None,Move,development
1568105030.64,287,482,None,Move,development
1568105030.651,309,496,None,Move,development
1568105030.658,337,512,None,Move,development
1568105030.664,369,530,None,Move,development
1568105030.671,405,552,None,Move,development
1568105030.677,443,574,None,Move,development
1568105030.681,481,594,None,Move,development
1568105030.687,521,618,None,Move,development
1568105030.6920002,565,642,None,Move,development
1568105030.697,603,666,None,Move,development
1568105030.701,637,682,None,Move,development
1568105030.706,671,698,None,Move,development
1568105030.711,705,714,None,Move,development
1568105030.716,737,726,None,Move,development
1568105030.72,763,736,None,Move,development
1568105030.725,787,744,None,Move,development
1568105030.729,811,754,None,Move,development
1568105030.7370002,835,764,None,Move,development
1568105030.745,855,774,None,Move,development
1568105030.7510002,873,784,None,Move,development
1568105030.7589998,889,790,None,Move,development
1568105030.7670002,903,796,None,Move,development
1568105030.775,915,800,None,Move,development
1568105030.783,925,804,None,Move,development
1568105030.791,937,808,None,Move,development
1568105030.799,947,812,None,Move,development
1568105030.8070002,953,814,None,Move,development
1568105030.815,957,815,None,Move,development
1568105030.823,961,815,None,Move,development
1568105030.831,964,817,None,Move,development
1568105112.97,963,816,None,Move,development
1568105112.98,957,812,None,Move,development
1568105112.9889998,947,807,None,Move,development
1568105113.0010002,937,804,None,Move,development
1568105113.014,928,801,None,Move,development
1568105113.025,918,799,None,Move,development
1568105113.036,910,799,None,Move,development
1568105113.046,902,798,None,Move,development
1568105113.0570002,897,798,None,Move,development
1568105113.0679998,894,799,None,Move,development
1568105113.0779998,891,800,None,Move,development
1568105113.089,890,802,None,Move,development
1568105113.208,889,803,None,Move,development
1568105113.228,887,805,None,Move,development
1568105113.2510002,885,806,None,Move,development
1568105113.271,882,811,None,Move,development
1568105113.2870002,879,816,None,Move,development
1568105113.303,876,818,None,Move,development
1568105113.32,873,820,None,Move,development
1568105113.337,871,822,None,Move,development
1568105113.4420002,870,821,None,Move,development
1568105113.462,869,819,None,Move,development
1568105113.48,867,817,None,Move,development
1568105113.496,865,814,None,Move,development
1568105113.5129998,863,811,None,Move,development
1568105113.53,861,807,None,Move,development
1568105113.546,859,802,None,Move,development
1568105113.563,857,795,None,Move,development
1568105113.58,853,786,None,Move,development
1568105113.597,851,777,None,Move,development
1568105113.6139998,848,768,None,Move,development
1568105113.631,847,760,None,Move,development
