client_timestamp,x,y,button,state,window
1571655743.951,1127,89,Left,Pressed,development
1571655743.951,1127,89,None,Drag,development
1571655743.951,1127,89,Left,Released,development
1571655770.746,1127,89,None,Move,development
1571655770.762,1128,88,None,Move,development
1571655770.784,1128,90,None,Move,development
1571655770.791,1126,100,None,Move,development
1571655770.799,1121,114,None,Move,development
1571655770.8070002,1113,132,None,Move,development
1571655770.815,1102,150,None,Move,development
1571655770.823,1089,174,None,Move,development
1571655770.831,1075,196,None,Move,development
1571655770.8379998,1057,212,None,Move,development
1571655770.845,1035,232,None,Move,development
1571655770.853,1011,248,None,Move,development
1571655770.861,979,264,None,Move,development
1571655770.869,949,276,None,Move,development
1571655770.877,915,286,None,Move,development
1571655770.885,879,286,None,Move,development
1571655770.894,843,286,None,Move,development
1571655770.901,803,286,None,Move,development
1571655770.91,767,284,None,Move,development
1571655770.917,725,284,None,Move,development
1571655770.926,681,282,None,Move,development
1571655770.9329998,639,278,None,Move,development
1571655770.939,595,274,None,Move,development
1571655770.948,559,274,None,Move,development
1571655770.97,525,276,None,Move,development
1571655770.986,495,276,None,Move,development
1571655770.998,471,274,None,Move,development
1571655771.0089998,453,274,None,Move,development
1571655771.018,439,272,None,Move,development
1571655771.028,429,270,None,Move,development
1571655771.038,423,270,None,Move,development
1571655771.048,419,270,None,Move,development
1571655771.0570002,415,270,None,Move,development
1571655771.0670002,411,272,None,Move,development
1571655771.076,408,275,None,Move,development
1571655771.085,405,276,None,Move,development
1571655771.094,402,278,None,Move,development
1571655771.103,398,280,None,Move,development
1571655771.113,394,282,None,Move,development
1571655771.123,389,284,None,Move,development
1571655771.131,387,285,None,Move,development
1571655771.14,386,285,None,Move,development
1571655771.15,385,286,None,Move,development
1571655771.185,385,286,Left,Pressed,development
1571655771.325,385,286,Left,Released,development
1571655771.3579998,385,287,None,Move,development
1571655771.3720002,385,288,None,Move,development
1571655771.381,385,292,None,Move,development
1571655771.39,387,297,None,Move,development
1571655771.3979998,389,304,None,Move,development
1571655771.405,391,313,None,Move,development
1571655771.411,394,321,None,Move,development
1571655771.417,398,328,None,Move,development
1571655771.4220002,406,338,None,Move,development
1571655771.427,417,352,None,Move,development
1571655771.4320002,430,368,None,Move,development
1571655771.437,446,383,None,Move,development
1571655771.4420002,464,398,None,Move,browsing
1571655771.45,484,414,None,Move,browsing
1571655771.457,506,428,None,Move,browsing
1571655771.4629998,530,442,None,Move,browsing
1571655771.471,554,454,None,Move,browsing
1571655771.48,580,464,None,Move,browsing
1571655771.4889998,606,474,None,Move,browsing
1571655771.495,630,478,None,Move,browsing
1571655771.5070002,654,482,None,Move,browsing
1571655771.5129998,676,486,None,Move,browsing
1571655771.519,700,488,None,Move,browsing
1571655771.528,722,490,None,Move,browsing
1571655771.536,742,490,None,Move,browsing
1571655771.5470002,764,492,None,Move,browsing
1571655771.555,786,494,None,Move,browsing
1571655771.562,808,496,None,Move,browsing
1571655771.575,834,498,None,Move,browsing
1571655771.581,858,498,None,Move,browsing
1571655771.591,882,496,None,Move,browsing
1571655771.597,906,488,None,Move,browsing
1571655771.61,930,476,None,Move,browsing
1571655771.617,958,460,None,Move,browsing
1571655771.623,982,444,None,Move,browsing
1571655771.629,1006,428,None,Move,browsing
1571655771.6379998,1030,414,None,Move,browsing
1571655771.65,1052,398,None,Move,browsing
1571655771.656,1076,384,None,Move,browsing
1571655771.67,1100,370,None,Move,browsing
1571655771.677,1122,356,None,Move,browsing
1571655771.684,1146,342,None,Move,browsing
1571655771.694,1168,330,None,Move,browsing
1571655771.705,1190,318,None,Move,browsing
1571655771.712,1214,306,None,Move,browsing
1571655771.719,1236,292,None,Move,browsing
1571655771.725,1256,278,None,Move,browsing
1571655771.73,1276,262,None,Move,browsing
1571655771.735,1294,246,None,Move,browsing
1571655771.742,1312,234,None,Move,browsing
1571655771.7470002,1328,222,None,Move,browsing
1571655771.752,1346,210,None,Move,browsing
1571655771.7570002,1364,200,None,Move,browsing
1571655771.7610002,1380,188,None,Move,browsing
1571655771.77,1400,174,None,Move,browsing
1571655771.791,1416,162,None,Move,browsing
1571655771.814,1432,150,None,Move,browsing
1571655771.835,1448,138,None,Move,browsing
1571655771.859,1464,126,None,Move,browsing
1571655771.875,1484,114,None,Move,browsing
1571655771.883,1504,102,None,Move,browsing
1571655771.893,1520,94,None,Move,browsing
1571655771.9,1536,86,None,Move,browsing
1571655771.911,1554,78,None,Move,browsing
1571655771.918,1570,70,None,Move,browsing
1571655771.928,1585,62,None,Move,browsing
1571655771.935,1601,56,None,Move,browsing
1571655771.944,1617,52,None,Move,browsing
1571655771.951,1630,49,None,Move,browsing
1571655771.96,1643,47,None,Move,browsing
1571655771.967,1656,43,None,Move,browsing
1571655771.976,1667,39,None,Move,browsing
1571655771.982,1678,36,None,Move,browsing
1571655771.992,1688,34,None,Move,browsing
1571655771.9989998,1699,32,None,Move,browsing
1571655772.008,1707,31,None,Move,browsing
1571655772.015,1715,31,None,Move,browsing
1571655772.024,1723,31,None,Move,browsing
1571655772.031,1727,29,None,Move,browsing
1571655772.039,1730,29,None,Move,browsing
1571655772.0470002,1733,29,None,Move,browsing
1571655772.055,1736,29,None,Move,browsing
1571655772.063,1738,30,None,Move,browsing
1571655772.071,1740,33,None,Move,browsing
1571655772.079,1742,35,None,Move,browsing
1571655772.087,1745,37,None,Move,browsing
1571655772.095,1747,39,None,Move,browsing
1571655772.1020002,1750,41,None,Move,browsing
1571655772.111,1753,43,None,Move,browsing
1571655772.1179998,1756,45,None,Move,browsing
1571655772.127,1760,47,None,Move,browsing
1571655772.133,1764,49,None,Move,browsing
1571655772.143,1766,51,None,Move,browsing
1571655772.149,1768,53,None,Move,browsing
1571655772.159,1771,55,None,Move,browsing
1571655772.165,1773,57,None,Move,browsing
1571655772.175,1777,59,None,Move,browsing
1571655772.1820002,1781,61,None,Move,browsing
1571655772.191,1784,63,None,Move,browsing
1571655772.197,1789,66,None,Move,browsing
1571655772.207,1795,68,None,Move,browsing
1571655772.2129998,1802,70,None,Move,browsing
1571655772.222,1809,72,None,Move,browsing
1571655772.229,1815,74,None,Move,browsing
1571655772.236,1821,77,None,Move,browsing
1571655772.244,1826,79,None,Move,browsing
1571655772.2489998,1830,82,None,Move,browsing
1571655772.256,1833,84,None,Move,browsing
1571655772.262,1836,86,None,Move,browsing
1571655772.27,1838,88,None,Move,browsing
1571655772.279,1840,89,None,Move,browsing
1571655772.2870002,1843,90,None,Move,browsing
1571655772.294,1844,91,None,Move,browsing
1571655772.302,1845,93,None,Move,browsing
1571655772.311,1847,94,None,Move,browsing
1571655772.3170002,1849,97,None,Move,browsing
1571655772.326,1852,99,None,Move,browsing
1571655772.334,1854,100,None,Move,browsing
1571655772.343,1856,101,None,Move,browsing
1571655772.35,1857,102,None,Move,browsing
1571655772.359,1859,103,None,Move,browsing
1571655772.365,1860,103,None,Move,browsing
1571655772.375,1861,103,None,Move,browsing
1571655772.381,1862,103,None,Move,browsing
1571655772.389,1863,103,None,Move,browsing
1571655772.396,1864,103,None,Move,browsing
1571655772.403,1865,103,None,Move,browsing
1571655772.411,1865,104,None,Move,browsing
1571655772.418,1866,104,None,Move,browsing
1571655772.427,1867,104,None,Move,browsing
1571655772.4329998,1867,102,None,Move,browsing
1571655772.4420002,1867,100,None,Move,browsing
1571655772.449,1867,98,None,Move,browsing
1571655772.458,1867,96,None,Move,browsing
1571655772.465,1867,94,None,Move,browsing
1571655772.474,1867,92,None,Move,browsing
1571655772.481,1866,90,None,Move,browsing
1571655772.49,1866,88,None,Move,browsing
1571655772.4970002,1866,86,None,Move,browsing
1571655772.505,1866,85,None,Move,browsing
1571655772.512,1866,84,None,Move,browsing
1571655772.52,1865,83,None,Move,browsing
1571655772.528,1865,82,None,Move,browsing
1571655772.536,1865,81,None,Move,browsing
1571655772.544,1865,80,None,Move,browsing
1571655772.724,1864,80,None,Move,browsing
1571655772.8739998,1863,78,None,Move,browsing
1571655772.894,1863,76,None,Move,browsing
1571655772.914,1862,75,None,Move,browsing
1571655772.9329998,1862,73,None,Move,browsing
1571655772.95,1862,71,None,Move,browsing
1571655772.966,1861,69,None,Move,browsing
1571655772.985,1861,68,None,Move,browsing
1571655773.004,1861,67,None,Move,browsing
1571655773.025,1861,67,Left,Pressed,browsing
1571655773.129,1861,67,Left,Released,browsing
1571655773.272,1861,69,None,Move,browsing
1571655773.279,1859,89,None,Move,browsing
1571655773.29,1855,123,None,Move,browsing
1571655773.2970002,1843,157,None,Move,browsing
1571655773.313,1829,193,None,Move,browsing
1571655773.324,1813,229,None,Move,browsing
1571655773.3379998,1797,263,None,Move,browsing
1571655773.351,1781,293,None,Move,browsing
1571655773.3620002,1765,325,None,Move,browsing
1571655773.373,1745,349,None,Move,browsing
1571655773.3820002,1725,375,None,Move,browsing
1571655773.393,1705,399,None,Move,browsing
1571655773.4020002,1685,423,None,Move,browsing
1571655773.4120002,1665,441,None,Move,browsing
1571655773.4220002,1647,457,None,Move,browsing
1571655773.43,1629,469,None,Move,browsing
1571655773.441,1615,481,None,Move,browsing
1571655773.454,1603,493,None,Move,browsing
1571655773.462,1591,505,None,Move,browsing
1571655773.474,1581,513,None,Move,browsing
1571655773.482,1575,521,None,Move,browsing
1571655773.492,1571,525,None,Move,browsing
1571655773.5070002,1567,529,None,Move,browsing
1571655773.516,1566,531,None,Move,browsing
1571655773.528,1564,532,None,Move,browsing
1571655774.7570002,1573,528,None,Move,browsing
1571655774.785,1609,512,None,Move,browsing
1571655774.803,1669,482,None,Move,browsing
1571655774.811,1749,432,None,Move,browsing
1571655774.819,1839,368,None,Move,browsing
1571655774.827,1913,310,None,Move,browsing
1571655774.835,1919,272,None,Move,browsing
1571655774.844,1919,242,None,Move,browsing
1571655774.8520002,1919,224,None,Move,browsing
1571655774.861,1919,210,None,Move,browsing
1571655774.869,1919,200,None,Move,browsing
1571655774.877,1919,194,None,Move,browsing
1571655774.885,1919,192,None,Move,browsing
1571655774.895,1917,192,None,Move,browsing
1571655774.905,1917,191,None,Move,browsing
1571655774.9120002,1915,191,None,Move,browsing
1571655774.919,1910,190,None,Move,browsing
1571655774.924,1897,182,None,Move,browsing
1571655774.929,1869,167,None,Move,browsing
1571655774.934,1831,143,None,Move,browsing
1571655774.939,1781,121,None,Move,browsing
1571655774.945,1729,107,None,Move,browsing
1571655774.949,1679,97,None,Move,browsing
1571655774.954,1635,89,None,Move,browsing
1571655774.96,1603,85,None,Move,browsing
1571655774.966,1585,83,None,Move,browsing
1571655774.974,1581,79,None,Move,browsing
1571655774.979,1580,79,None,Move,browsing
1571655775.018,1579,80,None,Move,browsing
1571655775.029,1577,81,None,Move,browsing
1571655775.046,1576,83,None,Move,browsing
1571655775.062,1575,83,None,Move,browsing
1571655775.075,1574,84,None,Move,browsing
1571655775.09,1573,84,None,Move,browsing
1571655775.1020002,1571,84,None,Move,browsing
1571655775.111,1566,84,None,Move,browsing
1571655775.121,1560,83,None,Move,browsing
1571655775.1279998,1554,82,None,Move,browsing
1571655775.137,1547,80,None,Move,browsing
1571655775.144,1538,78,None,Move,browsing
1571655775.1520002,1524,74,None,Move,browsing
1571655775.159,1510,72,None,Move,browsing
1571655775.167,1492,72,None,Move,browsing
1571655775.174,1477,72,None,Move,browsing
1571655775.181,1464,72,None,Move,browsing
1571655775.191,1453,72,None,Move,browsing
1571655775.196,1443,70,None,Move,browsing
1571655775.206,1434,69,None,Move,browsing
1571655775.212,1425,66,None,Move,browsing
1571655775.221,1415,64,None,Move,browsing
1571655775.2270002,1405,62,None,Move,browsing
1571655775.235,1396,59,None,Move,browsing
1571655775.242,1386,57,None,Move,browsing
1571655775.25,1376,56,None,Move,browsing
1571655775.258,1364,52,None,Move,browsing
1571655775.265,1350,51,None,Move,browsing
1571655775.274,1337,47,None,Move,browsing
1571655775.28,1325,44,None,Move,browsing
1571655775.289,1312,43,None,Move,browsing
1571655775.295,1298,40,None,Move,browsing
1571655775.305,1283,38,None,Move,browsing
1571655775.311,1265,36,None,Move,browsing
1571655775.319,1247,35,None,Move,browsing
1571655775.326,1232,35,None,Move,browsing
1571655775.334,1217,35,None,Move,browsing
1571655775.342,1205,36,None,Move,browsing
1571655775.35,1195,38,None,Move,browsing
1571655775.357,1188,40,None,Move,browsing
1571655775.3639998,1183,42,None,Move,browsing
1571655775.373,1181,43,None,Move,browsing
1571655775.379,1179,43,None,Move,browsing
