client_timestamp,x,y,button,state,window
1568639676.6339998,1779,327,Left,Pressed,development
1568639676.74,1779,327,Left,Released,development
1568640152.6339998,1780,334,None,Move,development
1568640152.6520002,1806,587,None,Move,development
1568640152.67,1866,825,None,Move,development
1568640152.689,1896,941,None,Move,development
1568640152.708,1919,1053,None,Move,development
1568640152.726,1919,1079,None,Move,development
1568640152.7410002,1919,1079,None,Move,development
1568640152.7510002,1919,1079,None,Move,development
1568640152.7589998,1919,1079,None,Move,development
1568640152.765,1919,1079,None,Move,development
1568640152.77,1919,1079,None,Move,development
1568640152.775,1919,1079,None,Move,development
1568640152.781,1919,1079,None,Move,development
1568640152.785,1919,1079,None,Move,development
1568640152.79,1919,1079,None,Move,development
1568640152.794,1919,1079,None,Move,development
1568640152.798,1919,1079,None,Move,development
1568640152.804,1919,1079,None,Move,development
1568640152.8079998,1919,1079,None,Move,development
1568640152.813,1919,1079,None,Move,development
1568640152.835,1919,1075,None,Move,development
1568640152.843,1919,1053,None,Move,development
1568640152.851,1915,1015,None,Move,development
1568640152.859,1911,963,None,Move,development
1568640152.865,1905,909,None,Move,development
1568640152.873,1901,859,None,Move,development
1568640152.881,1897,809,None,Move,development
1568640152.89,1895,761,None,Move,development
1568640152.897,1889,717,None,Move,development
1568640152.905,1885,669,None,Move,development
1568640152.913,1885,617,None,Move,development
1568640152.921,1883,563,None,Move,development
1568640152.929,1877,503,None,Move,development
1568640152.937,1881,441,None,Move,development
1568640152.945,1887,377,None,Move,development
1568640152.951,1883,311,None,Move,development
1568640152.974,1877,245,None,Move,development
1568640152.9870002,1873,181,None,Move,development
1568640152.992,1877,119,None,Move,development
1568640152.9989998,1893,55,None,Move,development
1568640153.0029998,1903,0,None,Move,development
1568640153.0070002,1905,0,None,Move,development
1568640153.012,1907,0,None,Move,development
1568640153.016,1907,0,None,Move,development
1568640153.0229998,1907,0,None,Move,development
1568640153.031,1907,0,None,Move,development
1568640169.045,1906,0,None,Move,development
1568640169.0579998,1900,6,None,Move,development
1568640169.062,1890,16,None,Move,development
1568640169.0670002,1882,21,None,Move,development
1568640169.075,1874,25,None,Move,development
1568640169.083,1870,28,None,Move,development
1568640169.091,1867,31,None,Move,development
1568640169.099,1865,32,None,Move,development
1568640169.252,1864,35,None,Move,development
1568640169.276,1864,45,None,Move,development
1568640169.309,1860,59,None,Move,development
1568640169.331,1857,70,None,Move,development
1568640169.3520002,1855,80,None,Move,development
1568640169.373,1855,83,None,Move,development
1568640169.715,1858,86,None,Move,development
1568640169.7389998,1868,99,None,Move,development
1568640169.762,1882,117,None,Move,development
1568640169.778,1896,133,None,Move,development
1568640169.789,1912,149,None,Move,development
1568640169.7970002,1919,163,None,Move,development
1568640169.803,1919,179,None,Move,development
1568640169.81,1919,193,None,Move,development
1568640169.816,1919,207,None,Move,development
1568640169.825,1919,221,None,Move,development
1568640169.833,1919,235,None,Move,development
1568640169.841,1919,249,None,Move,development
1568640169.847,1919,263,None,Move,development
1568640169.855,1919,275,None,Move,development
1568640169.861,1919,285,None,Move,development
1568640169.8679998,1919,291,None,Move,development
1568640169.8739998,1919,299,None,Move,development
1568640169.88,1919,307,None,Move,development
1568640169.887,1919,313,None,Move,development
1568640169.893,1919,315,None,Move,development
1568640169.9,1919,317,None,Move,development
1568640169.907,1919,315,None,Move,development
1568640169.915,1919,311,None,Move,development
1568640169.9220002,1919,307,None,Move,development
1568640169.93,1919,303,None,Move,development
1568640169.937,1919,299,None,Move,development
1568640169.9429998,1919,295,None,Move,development
1568640169.95,1919,291,None,Move,development
