client_timestamp,x,y,button,state,window
1574671126.327,1725,181,None,Move,browsing
1574671126.351,1724,183,None,Move,browsing
1574671126.3779998,1722,185,None,Move,browsing
1574671126.4020002,1720,186,None,Move,browsing
1574671126.427,1719,187,None,Move,browsing
1574671126.455,1719,188,None,Move,browsing
1574671126.635,1718,189,None,Move,browsing
1574671126.663,1717,189,None,Move,browsing
1574671126.688,1716,193,None,Move,browsing
1574671126.715,1714,198,None,Move,browsing
1574671126.731,1712,203,None,Move,browsing
1574671126.7470002,1710,207,None,Move,browsing
1574671126.7610002,1707,211,None,Move,browsing
1574671126.778,1705,216,None,Move,browsing
1574671126.794,1702,220,None,Move,browsing
1574671126.8079998,1699,224,None,Move,browsing
1574671126.824,1696,227,None,Move,browsing
1574671126.84,1692,232,None,Move,browsing
1574671126.857,1688,237,None,Move,browsing
1574671126.8739998,1682,242,None,Move,browsing
1574671126.89,1676,248,None,Move,browsing
1574671126.906,1668,255,None,Move,browsing
1574671126.921,1656,265,None,Move,browsing
1574671126.936,1641,277,None,Move,browsing
1574671126.9529998,1626,289,None,Move,browsing
1574671126.969,1608,300,None,Move,browsing
1574671126.985,1591,314,None,Move,browsing
1574671127.0,1571,332,None,Move,browsing
1574671127.016,1553,349,None,Move,browsing
1574671127.033,1529,365,None,Move,browsing
1574671127.049,1505,385,None,Move,browsing
1574671127.064,1481,403,None,Move,browsing
1574671127.08,1455,419,None,Move,browsing
1574671127.095,1431,435,None,Move,browsing
1574671127.1120002,1409,449,None,Move,browsing
1574671127.125,1389,461,None,Move,browsing
1574671127.133,1371,473,None,Move,browsing
1574671127.139,1353,485,None,Move,browsing
1574671127.144,1337,497,None,Move,browsing
1574671127.149,1321,507,None,Move,browsing
1574671127.157,1305,517,None,Move,browsing
1574671127.1620002,1293,525,None,Move,browsing
1574671127.168,1277,533,None,Move,browsing
1574671127.173,1261,539,None,Move,browsing
1574671127.179,1245,545,None,Move,browsing
1574671127.186,1229,549,None,Move,browsing
1574671127.1929998,1215,553,None,Move,browsing
1574671127.199,1199,557,None,Move,browsing
1574671127.207,1188,558,None,Move,browsing
1574671127.212,1177,562,None,Move,browsing
1574671127.217,1168,564,None,Move,browsing
1574671127.2229998,1163,564,None,Move,browsing
1574671127.228,1160,564,None,Move,browsing
1574671127.234,1157,562,None,Move,browsing
1574671127.2410002,1158,561,None,Move,browsing
1574671127.2470002,1159,561,None,Move,browsing
1574671165.191,1160,559,None,Move,browsing
1574671165.202,1158,471,None,Move,browsing
1574671165.2129998,1146,375,None,Move,browsing
1574671165.224,1138,279,None,Move,browsing
1574671165.2329998,1116,189,None,Move,browsing
1574671165.244,1088,103,None,Move,browsing
1574671165.254,1060,21,None,Move,browsing
1574671165.265,1030,0,None,Move,browsing
1574671165.275,1000,0,None,Move,browsing
1574671165.285,968,0,None,Move,browsing
1574671165.298,936,0,None,Move,browsing
1574671165.3079998,910,0,None,Move,browsing
1574671165.3179998,888,0,None,Move,browsing
1574671165.332,876,0,None,Move,browsing
1574671165.344,872,0,None,Move,browsing
1574671165.354,871,1,None,Move,browsing
1574671165.3660002,869,6,None,Move,browsing
1574671165.3779998,868,14,None,Move,browsing
1574671165.389,868,25,None,Move,browsing
1574671165.399,871,40,None,Move,browsing
1574671165.41,874,60,None,Move,browsing
1574671165.421,881,88,None,Move,browsing
1574671165.43,891,122,None,Move,browsing
1574671165.437,903,162,None,Move,browsing
1574671165.4429998,921,206,None,Move,browsing
1574671165.451,939,250,None,Move,browsing
1574671165.4629998,955,296,None,Move,browsing
1574671165.4729998,973,340,None,Move,browsing
1574671165.4829998,991,380,None,Move,browsing
1574671165.4929998,1015,416,None,Move,browsing
1574671165.502,1031,440,None,Move,browsing
1574671165.51,1043,456,None,Move,browsing
1574671165.516,1049,468,None,Move,browsing
1574671165.5270002,1053,476,None,Move,browsing
1574671165.534,1055,480,None,Move,browsing
