client_timestamp,x,y,button,state,window
1568985500.356,435,698,None,Move,browsing
1568985546.796,435,698,None,Move,browsing
1568985546.8070002,338,736,None,Move,browsing
1568985546.811,236,766,None,Move,browsing
1568985546.819,150,774,None,Move,browsing
1568985546.825,76,772,None,Move,browsing
1568985546.833,20,772,None,Move,browsing
1568985546.841,0,768,None,Move,browsing
1568985546.849,0,758,None,Move,browsing
1568985546.857,0,749,None,Move,browsing
1568985546.865,1,741,None,Move,browsing
1568985546.873,8,733,None,Move,browsing
1568985546.885,21,721,None,Move,browsing
1568985546.893,66,680,None,Move,browsing
1568985546.901,114,646,None,Move,browsing
1568985546.909,176,608,None,Move,browsing
1568985546.915,246,572,None,Move,browsing
1568985546.923,324,534,None,Move,browsing
1568985546.9329998,400,496,None,Move,browsing
1568985546.939,484,462,None,Move,browsing
1568985546.949,564,424,None,Move,browsing
1568985546.9629998,678,382,None,Move,browsing
1568985546.971,776,356,None,Move,browsing
1568985546.979,832,338,None,Move,browsing
1568985546.9910002,906,318,None,Move,browsing
1568985546.9989998,946,312,None,Move,browsing
1568985547.005,976,304,None,Move,browsing
1568985547.0129998,996,298,None,Move,browsing
1568985547.0229998,1008,294,None,Move,browsing
1568985547.029,1010,292,None,Move,browsing
1568985547.106,1010,300,None,Move,browsing
1568985547.123,1009,319,None,Move,browsing
1568985547.137,1007,345,None,Move,browsing
1568985547.155,1007,371,None,Move,browsing
1568985547.283,1009,430,None,Move,browsing
1568985547.303,1008,428,None,Move,browsing
1568985547.326,1006,425,None,Move,browsing
1568985549.174,1006,425,None,Move,browsing
1568985549.206,992,437,None,Move,browsing
1568985549.225,962,450,None,Move,browsing
1568985549.2510002,914,477,None,Move,browsing
1568985549.264,853,506,None,Move,browsing
1568985549.274,833,512,None,Move,browsing
1568985549.285,820,515,None,Move,browsing
1568985549.294,805,519,None,Move,browsing
1568985549.305,795,520,None,Move,browsing
1568985549.314,786,524,None,Move,browsing
1568985549.324,779,524,None,Move,browsing
1568985549.334,775,525,None,Move,browsing
1568985549.345,772,527,None,Move,browsing
1568985549.355,771,529,None,Move,browsing
1568985549.365,769,530,None,Move,browsing
1568985549.3739998,768,532,None,Move,browsing
1568985549.3839998,767,534,None,Move,browsing
1568985549.394,765,537,None,Move,browsing
1568985549.404,763,539,None,Move,browsing
1568985549.414,761,542,None,Move,browsing
1568985549.423,759,545,None,Move,browsing
1568985549.436,756,549,None,Move,browsing
1568985549.449,750,557,None,Move,browsing
1568985549.459,748,561,None,Move,browsing
1568985549.47,746,563,None,Move,browsing
1568985549.479,744,565,None,Move,browsing
1568985549.4889998,743,567,None,Move,browsing
1568985549.498,743,568,None,Move,browsing
1568985550.095,744,568,Left,Pressed,browsing
1568985550.095,744,568,None,Drag,browsing
1568985550.1120002,744,568,None,Drag,browsing
1568985550.226,745,568,None,Drag,browsing
1568985550.2489998,745,568,None,Drag,browsing
1568985550.272,745,568,None,Drag,browsing
1568985550.289,746,567,None,Drag,browsing
1568985550.3,746,567,None,Drag,browsing
1568985550.3070002,747,567,None,Drag,browsing
1568985550.314,748,567,None,Drag,browsing
1568985550.332,751,567,None,Drag,browsing
1568985550.343,752,567,None,Drag,browsing
1568985551.033,753,567,None,Drag,browsing
1568985551.056,754,567,None,Drag,browsing
1568985551.077,755,567,None,Drag,browsing
1568985551.087,755,567,None,Drag,browsing
1568985551.094,757,568,None,Drag,browsing
1568985551.546,756,568,None,Drag,browsing
1568985551.5670002,756,568,None,Drag,browsing
1568985551.59,755,568,None,Drag,browsing
1568985551.603,753,568,None,Drag,browsing
1568985551.615,752,568,None,Drag,browsing
1568985551.684,750,568,None,Drag,browsing
1568985551.702,749,568,None,Drag,browsing
1568985551.719,748,568,None,Drag,browsing
1568985551.73,747,568,None,Drag,browsing
1568985551.7389998,746,568,None,Drag,browsing
1568985551.7389998,746,568,Left,Released,browsing
1568985552.028,746,568,None,Move,browsing
1568985552.049,745,569,None,Move,browsing
1568985552.071,744,573,None,Move,browsing
1568985552.086,742,579,None,Move,browsing
1568985552.095,739,587,None,Move,browsing
