client_timestamp,x,y,button,state,window
1574848284.103,2731,461,None,Move,development
1574848284.125,2737,453,None,Move,development
1574848284.141,2783,402,None,Move,development
1574848284.151,2845,324,None,Move,development
1574848284.161,2933,230,None,Move,development
1574848284.17,3025,140,None,Move,development
1574848284.181,3135,60,None,Move,development
1574848284.191,3255,0,None,Move,development
1574848284.201,3383,0,None,Move,development
1574848284.211,3515,0,None,Move,development
1574848284.222,3647,0,None,Move,development
1574848284.2329998,3783,0,None,Move,development
1574848284.2429998,3839,0,None,Move,development
1574848284.2529998,3839,0,None,Move,development
1574848284.2629998,3839,0,None,Move,development
1574848284.2729998,3839,0,None,Move,development
1574848284.282,3839,0,None,Move,development
1574848284.291,3839,0,None,Move,development
1574848284.301,3839,0,None,Move,development
1574848284.31,3839,0,None,Move,development
1574848284.319,3839,0,None,Move,development
1574848284.3279998,3839,0,None,Move,development
1574848284.337,3839,0,None,Move,development
1574848284.347,3839,0,None,Move,development
1574848284.356,3839,0,None,Move,development
1574848284.3660002,3839,0,None,Move,development
1574848284.375,3839,0,None,Move,development
1574848284.3839998,3839,0,None,Move,development
1574848284.394,3839,0,None,Move,development
1574848284.403,3839,0,None,Move,development
1574848284.4120002,3839,0,None,Move,development
1574848284.42,3839,0,None,Move,development
1574848284.429,3839,0,None,Move,development
1574848284.438,3839,0,None,Move,development
1574848284.447,3839,0,None,Move,development
1574848284.456,3839,0,None,Move,development
1574848284.464,3839,0,None,Move,development
1574848284.4729998,3839,0,None,Move,development
1574848284.842,3834,0,None,Move,development
1574848284.85,3825,0,None,Move,development
1574848284.8579998,3805,0,None,Move,development
1574848284.8660002,3780,0,None,Move,development
1574848284.8739998,3746,0,None,Move,development
1574848284.8820002,3702,0,None,Move,development
1574848284.89,3648,4,None,Move,development
1574848284.8979998,3588,8,None,Move,development
1574848284.906,3516,18,None,Move,development
1574848284.915,3436,38,None,Move,development
1574848284.9220002,3348,64,None,Move,development
1574848284.9320002,3252,92,None,Move,development
1574848284.9420002,3158,122,None,Move,development
1574848284.951,3062,156,None,Move,development
1574848284.959,2962,192,None,Move,development
1574848284.966,2852,240,None,Move,development
1574848284.974,2740,282,None,Move,development
1574848284.981,2614,326,None,Move,development
1574848284.9889998,2492,350,None,Move,development
1574848284.998,2358,388,None,Move,development
1574848285.005,2224,402,None,Move,development
1574848285.0110002,2090,416,None,Move,development
1574848285.016,1952,416,None,Move,development
1574848285.036,1820,414,None,Move,development
1574848285.042,1700,422,None,Move,development
1574848285.05,1590,422,None,Move,development
1574848285.059,1498,412,None,Move,development
1574848285.0679998,1422,400,None,Move,development
1574848285.076,1356,390,None,Move,development
1574848285.082,1304,374,None,Move,development
1574848285.09,1268,358,None,Move,development
1574848285.1,1252,336,None,Move,development
1574848285.111,1250,316,None,Move,development
1574848285.12,1254,294,None,Move,development
1574848285.13,1272,264,None,Move,development
1574848285.14,1302,228,None,Move,development
1574848285.15,1334,188,None,Move,development
1574848285.161,1366,156,None,Move,development
1574848285.168,1402,132,None,Move,development
1574848285.178,1444,102,None,Move,development
1574848285.186,1484,70,None,Move,development
1574848285.196,1514,42,None,Move,development
1574848285.202,1540,18,None,Move,development
1574848285.212,1568,0,None,Move,development
1574848285.218,1598,0,None,Move,development
1574848285.2270002,1626,0,None,Move,development
1574848285.234,1650,0,None,Move,development
1574848285.244,1672,0,None,Move,development
1574848285.25,1688,0,None,Move,development
1574848285.26,1702,0,None,Move,development
1574848285.266,1714,0,None,Move,development
1574848285.276,1724,0,None,Move,development
1574848285.282,1734,0,None,Move,development
1574848285.291,1744,0,None,Move,development
1574848285.298,1752,0,None,Move,development
1574848285.3070002,1760,0,None,Move,development
1574848285.314,1770,0,None,Move,development
1574848285.321,1778,0,None,Move,development
1574848285.33,1785,0,None,Move,development
1574848285.341,1792,0,None,Move,development
1574848285.35,1801,0,None,Move,development
1574848285.359,1809,0,None,Move,development
1574848285.3660002,1816,0,None,Move,development
1574848285.375,1825,0,None,Move,development
1574848285.3820002,1832,0,None,Move,development
1574848285.391,1840,0,None,Move,development
1574848285.399,1848,0,None,Move,development
1574848285.407,1859,0,None,Move,development
1574848285.415,1870,0,None,Move,development
1574848285.421,1882,0,None,Move,development
1574848285.428,1893,0,None,Move,development
1574848285.434,1905,0,None,Move,development
1574848285.441,1916,0,None,Move,development
1574848285.447,1919,0,None,Move,development
1574848285.454,1919,0,None,Move,development
1574848285.461,1919,0,None,Move,development
1574848285.467,1919,0,None,Move,development
1574848285.4729998,1919,0,None,Move,development
1574848285.7229998,1918,0,None,Move,development
1574848285.7429998,1917,0,None,Move,development
1574848285.832,1917,0,None,Move,development
1574848285.846,1918,0,None,Move,development
1574850884.668,1914,7,None,Move,development
1574850884.679,1821,175,None,Move,development
1574850884.698,1627,409,None,Move,development
1574850884.704,1545,509,None,Move,development
1574850884.711,1453,607,None,Move,development
1574850884.722,1377,691,None,Move,development
1574850884.731,1247,819,None,Move,development
1574850884.742,1145,915,None,Move,development
1574850884.752,1039,1007,None,Move,development
1574850884.768,939,1079,None,Move,development
1574850884.78,837,1079,None,Move,development
1574850884.79,747,1079,None,Move,development
1574850884.798,655,1079,None,Move,development
1574850884.8070002,575,1079,None,Move,development
1574850884.814,483,1079,None,Move,development
1574850884.822,399,1079,None,Move,development
1574850884.829,329,1079,None,Move,development
1574850884.836,273,1079,None,Move,development
1574850884.843,223,1079,None,Move,development
1574850884.85,187,1079,None,Move,development
1574850884.857,163,1079,None,Move,development
1574850884.8639998,155,1075,None,Move,development
1574850884.871,156,1070,None,Move,development
1574850884.8779998,162,1061,None,Move,development
1574850884.885,175,1038,None,Move,development
1574850884.8920002,201,1004,None,Move,development
1574850884.899,239,964,None,Move,development
1574850884.907,283,920,None,Move,development
1574850884.914,339,876,None,Move,development
1574850884.921,397,826,None,Move,development
1574850884.929,461,768,None,Move,development
1574850884.937,525,710,None,Move,development
1574850884.948,587,660,None,Move,development
1574850884.959,655,610,None,Move,development
1574850884.967,763,528,None,Move,development
1574850884.976,823,482,None,Move,development
1574850884.984,879,434,None,Move,development
1574850884.995,933,386,None,Move,development
1574850885.0029998,1009,322,None,Move,development
1574850885.018,1055,278,None,Move,development
1574850885.03,1103,238,None,Move,development
1574850885.042,1141,202,None,Move,development
1574850885.054,1177,166,None,Move,development
1574850885.066,1211,132,None,Move,development
1574850885.077,1237,108,None,Move,development
1574850885.086,1257,86,None,Move,development
1574850885.096,1273,70,None,Move,development
1574850885.1020002,1285,60,None,Move,development
1574850885.111,1297,52,None,Move,development
1574850885.1179998,1301,48,None,Move,development
