client_timestamp,x,y,button,state,window
1569241112.095,582,237,None,Move,browsing
1569241112.123,582,240,None,Move,browsing
1569241112.139,583,243,None,Move,browsing
1569241112.15,583,248,None,Move,browsing
1569241112.16,585,254,None,Move,browsing
1569241112.167,586,262,None,Move,browsing
1569241112.174,588,270,None,Move,browsing
1569241112.181,590,278,None,Move,browsing
1569241112.187,592,286,None,Move,browsing
1569241112.194,594,295,None,Move,browsing
1569241112.202,597,304,None,Move,browsing
1569241112.2129998,599,311,None,Move,browsing
1569241112.22,601,318,None,Move,browsing
1569241112.229,603,326,None,Move,browsing
1569241112.235,606,335,None,Move,browsing
1569241112.244,610,348,None,Move,browsing
1569241112.25,616,366,None,Move,browsing
1569241112.2570002,625,385,None,Move,browsing
1569241112.265,634,407,None,Move,browsing
1569241112.272,640,429,None,Move,browsing
1569241112.281,647,450,None,Move,browsing
1569241112.2870002,653,467,None,Move,browsing
1569241112.294,659,483,None,Move,browsing
1569241112.299,664,496,None,Move,browsing
1569241112.305,668,508,None,Move,browsing
1569241112.311,672,519,None,Move,browsing
1569241112.316,678,528,None,Move,browsing
1569241112.323,681,538,None,Move,browsing
1569241112.331,685,545,None,Move,browsing
1569241112.337,689,552,None,Move,browsing
1569241112.345,692,561,None,Move,browsing
1569241112.35,696,567,None,Move,browsing
1569241112.357,699,577,None,Move,browsing
1569241112.363,702,587,None,Move,browsing
1569241112.3679998,705,596,None,Move,browsing
1569241112.3760002,708,605,None,Move,browsing
1569241112.3820002,711,613,None,Move,browsing
1569241112.3879998,714,619,None,Move,browsing
1569241112.393,716,623,None,Move,browsing
1569241112.399,719,625,None,Move,browsing
1569241112.408,720,628,None,Move,browsing
1569241112.579,720,630,None,Move,browsing
1569241112.595,720,631,None,Move,browsing
1569241112.603,720,638,None,Move,browsing
1569241112.6179998,720,646,None,Move,browsing
1569241112.627,719,654,None,Move,browsing
1569241112.6339998,717,660,None,Move,browsing
1569241112.643,716,666,None,Move,browsing
1569241112.651,715,672,None,Move,browsing
1569241112.661,714,678,None,Move,browsing
1569241112.667,713,681,None,Move,browsing
1569241112.677,713,684,None,Move,browsing
1569241112.684,713,685,None,Move,browsing
1569241112.691,713,686,None,Move,browsing
1569241112.699,713,687,None,Move,browsing
1569241112.708,713,688,None,Move,browsing
1569241112.715,713,689,None,Move,browsing
1569241112.722,713,691,None,Move,browsing
1569241112.731,714,693,None,Move,browsing
1569241112.738,716,696,None,Move,browsing
1569241112.7470002,718,700,None,Move,browsing
1569241112.7529998,720,706,None,Move,browsing
1569241112.762,724,712,None,Move,browsing
1569241112.769,730,720,None,Move,browsing
1569241112.778,736,728,None,Move,browsing
1569241112.784,744,736,None,Move,browsing
1569241112.791,752,744,None,Move,browsing
1569241112.7970002,764,755,None,Move,browsing
1569241112.805,774,766,None,Move,browsing
1569241112.813,785,777,None,Move,browsing
1569241112.822,796,788,None,Move,browsing
1569241112.83,807,798,None,Move,browsing
1569241112.837,820,806,None,Move,browsing
1569241112.845,830,816,None,Move,browsing
1569241112.853,840,822,None,Move,browsing
1569241112.861,850,829,None,Move,browsing
1569241112.869,862,836,None,Move,browsing
1569241112.8779998,873,845,None,Move,browsing
1569241112.8839998,883,852,None,Move,browsing
1569241112.891,894,859,None,Move,browsing
1569241112.899,905,866,None,Move,browsing
1569241112.908,915,873,None,Move,browsing
1569241112.915,925,880,None,Move,browsing
1569241112.924,934,888,None,Move,browsing
1569241112.931,944,895,None,Move,browsing
1569241112.939,954,902,None,Move,browsing
1569241112.947,962,908,None,Move,browsing
1569241112.955,970,913,None,Move,browsing
1569241112.9629998,973,916,None,Move,browsing
1569241112.969,976,919,None,Move,browsing
1569241112.9770002,979,920,None,Move,browsing
1569241112.985,980,922,None,Move,browsing
1569241160.371,981,921,None,Move,browsing
1569241160.3920002,983,919,None,Move,browsing
