client_timestamp,x,y,button,state,window
1573826680.621,1101,283,None,Move,browsing
1573826680.631,1110,293,None,Move,browsing
1573826680.653,1126,309,None,Move,browsing
1573826680.671,1142,327,None,Move,browsing
1573826680.678,1164,347,None,Move,browsing
1573826680.6920002,1186,365,None,Move,browsing
1573826680.698,1212,383,None,Move,browsing
1573826680.704,1240,399,None,Move,browsing
1573826680.72,1264,411,None,Move,browsing
1573826680.729,1286,423,None,Move,browsing
1573826680.736,1299,435,None,Move,browsing
1573826680.748,1305,438,None,Move,browsing
1573826680.76,1310,440,None,Move,browsing
1573826680.768,1314,441,None,Move,browsing
1573826680.775,1317,443,None,Move,browsing
1573826680.783,1323,446,None,Move,browsing
1573826680.79,1329,450,None,Move,browsing
1573826680.796,1337,452,None,Move,browsing
1573826680.801,1342,453,None,Move,browsing
1573826680.811,1347,455,None,Move,browsing
1573826680.816,1350,455,None,Move,browsing
1573826680.822,1352,454,None,Move,browsing
1573826680.827,1354,453,None,Move,browsing
1573826680.836,1356,452,None,Move,browsing
1573826680.842,1358,450,None,Move,browsing
1573826680.8479998,1360,449,None,Move,browsing
1573826680.853,1362,447,None,Move,browsing
1573826680.859,1364,445,None,Move,browsing
1573826680.8639998,1366,443,None,Move,browsing
1573826680.869,1368,441,None,Move,browsing
1573826680.8739998,1370,439,None,Move,browsing
1573826680.881,1372,437,None,Move,browsing
1573826680.8860002,1374,435,None,Move,browsing
1573826680.8920002,1376,433,None,Move,browsing
1573826680.897,1378,431,None,Move,browsing
1573826680.9020002,1380,430,None,Move,browsing
1573826680.908,1382,428,None,Move,browsing
1573826680.913,1384,426,None,Move,browsing
1573826680.919,1387,425,None,Move,browsing
1573826680.927,1390,423,None,Move,browsing
1573826680.935,1393,421,None,Move,browsing
1573826680.9429998,1395,419,None,Move,browsing
1573826680.949,1397,417,None,Move,browsing
1573826680.957,1399,415,None,Move,browsing
1573826680.965,1401,413,None,Move,browsing
1573826680.9729998,1403,411,None,Move,browsing
1573826680.981,1404,410,None,Move,browsing
1573826680.9889998,1405,408,None,Move,browsing
1573826680.9970002,1407,406,None,Move,browsing
1573826681.0089998,1410,403,None,Move,browsing
1573826681.019,1414,400,None,Move,browsing
1573826681.03,1418,396,None,Move,browsing
1573826681.041,1422,391,None,Move,browsing
1573826681.052,1427,388,None,Move,browsing
1573826681.062,1429,383,None,Move,browsing
1573826681.073,1432,381,None,Move,browsing
1573826681.084,1435,378,None,Move,browsing
1573826681.094,1437,376,None,Move,browsing
1573826681.105,1440,374,None,Move,browsing
1573826681.1160002,1442,370,None,Move,browsing
1573826681.1260002,1444,368,None,Move,browsing
1573826681.137,1445,366,None,Move,browsing
1573826681.15,1445,363,None,Move,browsing
1573826681.165,1446,360,None,Move,browsing
1573826681.177,1447,358,None,Move,browsing
1573826681.19,1447,356,None,Move,browsing
1573826681.201,1447,354,None,Move,browsing
1573826681.2129998,1447,352,None,Move,browsing
1573826681.2229998,1446,350,None,Move,browsing
1573826681.234,1446,349,None,Move,browsing
1573826681.245,1446,347,None,Move,browsing
1573826681.255,1445,345,None,Move,browsing
1573826681.265,1444,344,None,Move,browsing
1573826738.423,1442,345,None,Move,browsing
1573826738.435,1397,383,None,Move,browsing
1573826738.445,1343,427,None,Move,browsing
1573826738.456,1287,471,None,Move,browsing
1573826738.465,1237,511,None,Move,browsing
1573826738.478,1193,547,None,Move,browsing
1573826738.488,1149,581,None,Move,browsing
1573826738.496,1107,617,None,Move,browsing
1573826738.5070002,1063,655,None,Move,browsing
1573826738.515,1023,689,None,Move,browsing
1573826738.5229998,989,721,None,Move,browsing
1573826738.53,965,751,None,Move,browsing
1573826738.538,941,779,None,Move,browsing
1573826738.545,925,805,None,Move,browsing
1573826738.552,913,829,None,Move,browsing
1573826738.56,905,851,None,Move,browsing
1573826738.5670002,901,869,None,Move,browsing
1573826738.574,899,883,None,Move,browsing
1573826738.582,899,894,None,Move,browsing
1573826738.589,903,903,None,Move,browsing
1573826738.597,906,906,None,Move,browsing
1573826738.607,908,908,None,Move,browsing
1573826738.6139998,910,910,None,Move,browsing
1573826738.6220002,912,911,None,Move,browsing
1573826738.629,914,913,None,Move,browsing
1573826738.637,916,914,None,Move,browsing
1573826738.645,918,915,None,Move,browsing
1573826738.6520002,920,915,None,Move,browsing
1573826738.659,922,917,None,Move,browsing
1573826738.667,924,918,None,Move,browsing
1573826738.674,926,920,None,Move,browsing
1573826738.681,928,922,None,Move,browsing
1573826738.688,931,924,None,Move,browsing
1573826738.696,934,927,None,Move,browsing
1573826738.7029998,937,930,None,Move,browsing
1573826738.71,942,935,None,Move,browsing
1573826738.718,948,939,None,Move,browsing
1573826738.725,954,944,None,Move,browsing
1573826738.732,961,949,None,Move,browsing
1573826738.74,970,955,None,Move,browsing
1573826738.7470002,980,962,None,Move,browsing
1573826738.755,991,969,None,Move,browsing
1573826738.762,1002,976,None,Move,browsing
1573826738.769,1013,982,None,Move,browsing
1573826738.776,1025,991,None,Move,browsing
1573826738.783,1037,998,None,Move,browsing
1573826738.791,1047,1005,None,Move,browsing
1573826738.7970002,1056,1011,None,Move,browsing
1573826738.805,1066,1016,None,Move,browsing
1573826738.813,1075,1019,None,Move,browsing
1573826738.821,1083,1023,None,Move,browsing
1573826738.829,1086,1026,None,Move,browsing
1573826738.836,1093,1029,None,Move,browsing
1573826738.843,1096,1031,None,Move,browsing
1573826738.851,1099,1034,None,Move,browsing
1573826738.86,1100,1035,None,Move,browsing
1573826738.8679998,1102,1037,None,Move,browsing
1573826742.304,1103,1036,None,Move,browsing
1573826742.316,1111,1030,None,Move,browsing
1573826742.33,1125,1021,None,Move,browsing
1573826742.357,1140,1010,None,Move,browsing
1573826742.379,1153,997,None,Move,browsing
