client_timestamp,x,y,button,state,window
1573477236.853,1578,107,None,Move,development
1573477236.861,1575,121,None,Move,development
1573477236.8679998,1573,145,None,Move,development
1573477236.875,1571,169,None,Move,development
1573477236.883,1571,193,None,Move,development
1573477236.89,1573,217,None,Move,development
1573477236.897,1577,241,None,Move,development
1573477236.904,1581,265,None,Move,development
1573477236.911,1583,283,None,Move,development
1573477236.918,1587,305,None,Move,development
1573477236.925,1595,327,None,Move,development
1573477236.931,1605,347,None,Move,development
1573477236.938,1613,363,None,Move,development
1573477236.946,1617,373,None,Move,development
1573477236.9529998,1621,379,None,Move,development
1573477236.961,1621,381,None,Move,development
1573477258.361,1621,382,None,Move,development
1573477258.3739998,1624,390,None,Move,development
1573477258.3860002,1627,401,None,Move,development
1573477258.399,1631,411,None,Move,development
1573477258.413,1634,417,None,Move,development
1573477258.427,1636,421,None,Move,development
1573477258.44,1638,424,None,Move,development
1573477258.4529998,1640,425,None,Move,development
1573477258.466,1640,426,None,Move,development
1573477258.54,1640,427,None,Move,development
1573477258.56,1640,428,None,Move,development
1573477258.577,1640,430,None,Move,development
1573477258.595,1640,432,None,Move,development
1573477258.611,1640,433,None,Move,development
1573477258.6279998,1640,435,None,Move,development
1573477258.645,1640,437,None,Move,development
1573477258.664,1640,439,None,Move,development
1573477258.6829998,1640,441,None,Move,development
1573477258.699,1640,443,None,Move,development
1573477258.715,1640,445,None,Move,development
1573477258.731,1640,447,None,Move,development
1573477258.746,1640,449,None,Move,development
1573477258.76,1640,450,None,Move,development
1573477258.774,1640,451,None,Move,development
1573477258.788,1640,452,None,Move,development
1573477259.077,1639,452,None,Move,development
1573477259.0979998,1639,452,None,Move,development
1573477259.119,1637,452,None,Move,development
1573477259.14,1636,452,None,Move,development
1573477259.159,1635,452,None,Move,development
1573477259.175,1634,453,None,Move,development
1573477259.191,1633,453,None,Move,development
1573477259.208,1632,454,None,Move,development
1573477259.2270002,1631,454,None,Move,development
1573477259.246,1630,454,None,Move,development
1573477259.2629998,1629,455,None,Move,development
1573477259.279,1628,455,None,Move,development
1573477259.294,1627,456,None,Move,development
1573477259.31,1626,456,None,Move,development
1573477259.327,1625,456,None,Move,development
1573477259.498,1624,456,None,Move,development
1573477259.519,1622,455,None,Move,development
1573477259.539,1620,453,None,Move,development
1573477259.5579998,1619,453,None,Move,development
1573477259.5779998,1619,452,None,Move,development
1573477274.1620002,1619,452,None,Move,browsing
1573477274.186,1622,434,None,Move,browsing
1573477274.206,1626,412,None,Move,browsing
1573477274.224,1628,400,None,Move,browsing
1573477274.244,1630,391,None,Move,browsing
1573477274.2629998,1632,387,None,Move,browsing
1573477274.282,1633,384,None,Move,browsing
1573477274.299,1633,381,None,Move,browsing
1573477274.319,1633,379,None,Move,browsing
1573477274.3379998,1633,376,None,Move,browsing
1573477274.356,1633,372,None,Move,browsing
1573477274.3760002,1633,370,None,Move,browsing
1573477274.391,1632,367,None,Move,browsing
1573477274.407,1632,365,None,Move,browsing
1573477274.515,1631,365,None,Move,browsing
1573477274.539,1629,372,None,Move,browsing
1573477274.5579998,1626,382,None,Move,browsing
1573477274.579,1621,392,None,Move,browsing
1573477274.5979998,1618,402,None,Move,browsing
1573477274.617,1614,412,None,Move,browsing
1573477274.6360002,1609,421,None,Move,browsing
1573477274.656,1606,432,None,Move,browsing
1573477274.677,1604,441,None,Move,browsing
1573477274.689,1601,450,None,Move,browsing
1573477274.707,1598,458,None,Move,browsing
1573477274.714,1595,462,None,Move,browsing
1573477274.722,1594,465,None,Move,browsing
1573477274.732,1593,467,None,Move,browsing
1573477274.74,1592,466,None,Move,browsing
1573477274.754,1589,464,None,Move,browsing
1573477274.764,1586,462,None,Move,browsing
1573477274.7770002,1583,460,None,Move,browsing
1573477274.7870002,1581,458,None,Move,browsing
1573477274.798,1580,458,None,Move,browsing
1573477274.806,1580,457,None,Move,browsing
1573477274.9829998,1579,458,None,Move,browsing
1573477274.995,1578,459,None,Move,browsing
1573477275.0029998,1577,460,None,Move,browsing
1573477275.01,1575,460,None,Move,browsing
1573477275.018,1573,460,None,Move,browsing
1573477275.026,1571,460,None,Move,browsing
1573477275.034,1569,460,None,Move,browsing
1573477275.041,1567,460,None,Move,browsing
1573477275.05,1565,460,None,Move,browsing
1573477275.0570002,1564,460,None,Move,browsing
1573477275.065,1562,459,None,Move,browsing
1573477275.074,1560,459,None,Move,browsing
1573477275.085,1558,459,None,Move,browsing
1573477275.092,1556,460,None,Move,browsing
1573477275.101,1554,460,None,Move,browsing
1573477275.111,1552,461,None,Move,browsing
1573477275.12,1550,463,None,Move,browsing
1573477275.129,1547,465,None,Move,browsing
1573477275.14,1544,466,None,Move,browsing
