client_timestamp,x,y,button,state,window
1564050791.516,437,4,None,Move,browsing
1564050791.52,435,4,None,Move,browsing
1564050791.52,435,6,None,Move,browsing
1564050791.522,433,6,None,Move,browsing
1564050791.5229998,433,8,None,Move,browsing
1564050791.5270002,431,10,None,Move,browsing
1564050791.531,429,12,None,Move,browsing
1564050791.535,429,14,None,Move,browsing
1564050791.5370002,427,14,None,Move,browsing
1564050791.54,427,16,None,Move,browsing
1564050791.541,425,16,None,Move,browsing
1564050791.546,425,18,None,Move,browsing
1564050791.549,423,18,None,Move,browsing
1564050791.551,423,20,None,Move,browsing
1564050791.564,423,22,None,Move,browsing
1564050791.649,425,22,None,Move,browsing
1564050791.6520002,427,22,None,Move,browsing
1564050791.653,427,20,None,Move,browsing
1564050791.654,429,20,None,Move,browsing
1564050791.657,431,20,None,Move,browsing
1564050791.659,433,18,None,Move,browsing
1564050791.661,435,18,None,Move,browsing
1564050791.663,437,18,None,Move,browsing
1564050791.665,439,18,None,Move,browsing
1564050791.667,441,18,None,Move,browsing
1564050791.668,441,16,None,Move,browsing
1564050791.671,445,16,None,Move,browsing
1564050791.673,447,16,None,Move,browsing
1564050791.675,449,16,None,Move,browsing
1564050791.677,451,16,None,Move,browsing
1564050791.68,453,16,None,Move,browsing
1564050791.6820002,455,16,None,Move,browsing
1564050791.684,457,16,None,Move,browsing
1564050791.687,457,14,None,Move,browsing
1564050791.688,459,14,None,Move,browsing
1564050791.69,461,14,None,Move,browsing
1564050791.691,463,14,None,Move,browsing
1564050791.694,465,14,None,Move,browsing
1564050791.697,467,14,None,Move,browsing
1564050791.699,469,12,None,Move,browsing
1564050791.702,471,12,None,Move,browsing
1564050791.705,473,12,None,Move,browsing
1564050791.706,475,12,None,Move,browsing
1564050791.709,477,12,None,Move,browsing
1564050791.71,477,10,None,Move,browsing
1564050791.711,479,10,None,Move,browsing
1564050791.7129998,481,10,None,Move,browsing
1564050791.716,483,10,None,Move,browsing
1564050791.718,485,10,None,Move,browsing
1564050791.72,487,10,None,Move,browsing
1564050791.724,489,10,None,Move,browsing
1564050791.726,491,10,None,Move,browsing
1564050791.729,493,10,None,Move,browsing
1564050791.732,495,10,None,Move,browsing
1564050791.7370002,497,10,None,Move,browsing
1564050791.7389998,497,12,None,Move,browsing
1564050791.742,499,12,None,Move,browsing
1564050791.746,499,14,None,Move,browsing
1564050791.755,499,16,None,Move,browsing
1564050791.762,499,18,None,Move,browsing
1564050791.764,497,18,None,Move,browsing
1564050791.7670002,497,20,None,Move,browsing
1564050791.768,495,20,None,Move,browsing
1564050791.771,493,20,None,Move,browsing
1564050792.207,493,18,None,Move,browsing
1564050792.2129998,493,16,None,Move,browsing
1564050792.218,493,14,None,Move,browsing
1564050792.224,491,12,None,Move,browsing
1564050792.225,491,10,None,Move,browsing
1564050792.23,491,8,None,Move,browsing
1564050792.231,489,8,None,Move,browsing
1564050792.234,489,6,None,Move,browsing
1564050792.238,489,4,None,Move,browsing
1564050792.2429998,489,2,None,Move,browsing
1564050792.248,491,2,None,Move,browsing
1564050792.252,491,0,None,Move,browsing
1564050792.2570002,493,0,None,Move,browsing
1564050792.266,495,-2,None,Move,browsing
1564050792.274,497,0,None,Move,browsing
1564050792.275,497,-2,None,Move,browsing
1564050792.3479998,499,0,None,Move,browsing
1564050792.782,499,-2,None,Move,browsing
1564052288.284,501,0,None,Move,browsing
1564052288.286,503,0,None,Move,browsing
1564052288.288,505,2,None,Move,browsing
1564052288.289,507,2,None,Move,browsing
1564052288.29,509,4,None,Move,browsing
1564052288.292,511,6,None,Move,browsing
1564052288.293,515,6,None,Move,browsing
1564052288.294,515,8,None,Move,browsing
1564052288.296,519,10,None,Move,browsing
1564052288.2970002,525,12,None,Move,browsing
1564052288.299,527,14,None,Move,browsing
1564052288.3,535,18,None,Move,browsing
1564052288.302,537,20,None,Move,browsing
1564052288.303,541,24,None,Move,browsing
1564052288.304,545,26,None,Move,browsing
1564052288.305,547,28,None,Move,browsing
1564052288.306,555,34,None,Move,browsing
1564052288.3070002,559,36,None,Move,browsing
1564052288.309,563,38,None,Move,browsing
1564052288.31,567,42,None,Move,browsing
1564052288.311,571,44,None,Move,browsing
1564052288.313,579,52,None,Move,browsing
1564052288.314,587,58,None,Move,browsing
1564052288.316,591,60,None,Move,browsing
1564052288.3170002,599,66,None,Move,browsing
1564052288.319,603,70,None,Move,browsing
1564052288.335,637,100,None,Move,browsing
1564052288.337,659,120,None,Move,browsing
1564052288.339,663,126,None,Move,browsing
1564052288.341,667,130,None,Move,browsing
1564052288.342,669,132,None,Move,browsing
1564052288.344,673,136,None,Move,browsing
1564052288.345,675,140,None,Move,browsing
1564052288.3479998,679,142,None,Move,browsing
1564052288.3520002,683,148,None,Move,browsing
1564052288.355,687,154,None,Move,browsing
1564052288.357,687,156,None,Move,browsing
1564052288.3579998,689,158,None,Move,browsing
1564052288.359,689,160,None,Move,browsing
1564052288.361,691,160,None,Move,browsing
1564052288.3620002,691,162,None,Move,browsing
1564052288.3660002,695,166,None,Move,browsing
1564052288.3839998,701,180,None,Move,browsing
1564052288.385,705,184,None,Move,browsing
1564052288.387,705,186,None,Move,browsing
1564052288.389,707,188,None,Move,browsing
1564052288.39,707,190,None,Move,browsing
1564052288.394,709,192,None,Move,browsing
1564052288.397,709,194,None,Move,browsing
1564052288.4,711,196,None,Move,browsing
1564052288.4020002,711,198,None,Move,browsing
1564052288.409,711,200,None,Move,browsing
1564052288.41,713,200,None,Move,browsing
1564052288.431,711,200,None,Move,browsing
1564052288.435,709,200,None,Move,browsing
1564052288.439,707,200,None,Move,browsing
1564052288.4420002,705,200,None,Move,browsing
1564052288.444,703,200,None,Move,browsing
1564052288.447,701,200,None,Move,browsing
1564052288.449,699,200,None,Move,browsing
1564052288.45,697,200,None,Move,browsing
1564052288.451,695,200,None,Move,browsing
1564052288.454,693,198,None,Move,browsing
1564052288.456,691,198,None,Move,browsing
1564052288.457,689,198,None,Move,browsing
1564052288.459,687,196,None,Move,browsing
1564052288.46,685,196,None,Move,browsing
1564052288.461,683,196,None,Move,browsing
1564052288.464,681,194,None,Move,browsing
1564052288.465,677,194,None,Move,browsing
1564052288.467,675,192,None,Move,browsing
1564052288.468,673,192,None,Move,browsing
1564052288.469,671,190,None,Move,browsing
1564052288.471,669,190,None,Move,browsing
1564052288.474,667,188,None,Move,browsing
1564052288.475,661,186,None,Move,browsing
1564052288.4770002,657,184,None,Move,browsing
1564052288.478,655,182,None,Move,browsing
1564052288.48,651,182,None,Move,browsing
1564052288.482,647,178,None,Move,browsing
1564052288.4829998,645,178,None,Move,browsing
1564052288.485,641,176,None,Move,browsing
1564052288.486,639,174,None,Move,browsing
1564052288.488,633,170,None,Move,browsing
1564052288.4910002,627,166,None,Move,browsing
1564052288.4929998,621,164,None,Move,browsing
1564052288.495,617,162,None,Move,browsing
1564052288.4970002,611,158,None,Move,browsing
1564052288.498,605,154,None,Move,browsing
1564052288.5010002,599,150,None,Move,browsing
1564052288.5029998,591,146,None,Move,browsing
1564052288.504,583,142,None,Move,browsing
1564052288.5070002,575,138,None,Move,browsing
1564052288.51,557,130,None,Move,browsing
1564052288.512,549,124,None,Move,browsing
1564052288.514,541,120,None,Move,browsing
1564052288.516,531,114,None,Move,browsing
1564052288.518,527,112,None,Move,browsing
1564052288.519,517,106,None,Move,browsing
1564052288.521,507,100,None,Move,browsing
1564052288.524,495,94,None,Move,browsing
1564052288.541,451,68,None,Move,browsing
1564052288.543,417,50,None,Move,browsing
1564052288.544,413,48,None,Move,browsing
1564052288.548,397,38,None,Move,browsing
1564052288.549,395,38,None,Move,browsing
1564052288.566,371,24,None,Move,browsing
1564052288.5679998,363,18,None,Move,browsing
1564052288.57,363,16,None,Move,browsing
1564052288.571,363,14,None,Move,browsing
1564052288.574,363,12,None,Move,browsing
1564052288.576,363,10,None,Move,browsing
1564052288.5779998,363,8,None,Move,browsing
1564052288.581,365,6,None,Move,browsing
1564052288.582,367,4,None,Move,browsing
1564052288.584,369,2,None,Move,browsing
1564052288.586,373,-2,None,Move,browsing
1564052288.5879998,375,-2,None,Move,browsing
1564052288.589,377,-2,None,Move,browsing
1564052288.591,381,-4,None,Move,browsing
1564052288.592,383,0,None,Move,browsing
1564052288.593,385,-2,None,Move,browsing
1564052288.594,387,-2,None,Move,browsing
1564052288.595,389,-4,None,Move,browsing
1564052288.6,399,-10,None,Move,browsing
1564052288.6020002,405,-4,None,Move,browsing
1564052288.604,407,-4,None,Move,browsing
1564052288.605,409,-2,None,Move,browsing
1564052288.606,415,-4,None,Move,browsing
1564052288.6079998,419,-4,None,Move,browsing
1564052288.609,423,-4,None,Move,browsing
1564052288.611,429,-6,None,Move,browsing
1564052288.6139998,435,-4,None,Move,browsing
1564052288.617,447,-12,None,Move,browsing
1564052288.619,453,-6,None,Move,browsing
1564052288.621,459,-4,None,Move,browsing
1564052288.623,461,-2,None,Move,browsing
1564052288.625,467,-6,None,Move,browsing
1564052288.6260002,475,-6,None,Move,browsing
1564052288.627,477,-2,None,Move,browsing
1564052288.629,481,-2,None,Move,browsing
1564052288.635,501,-12,None,Move,browsing
1564052288.637,509,-4,None,Move,browsing
1564052288.6379998,517,-4,None,Move,browsing
1564052288.64,525,-4,None,Move,browsing
1564052288.641,529,-2,None,Move,browsing
1564052288.643,531,0,None,Move,browsing
1564052288.644,535,-2,None,Move,browsing
1564052288.645,539,-2,None,Move,browsing
1564052288.649,555,-4,None,Move,browsing
1564052288.651,563,-2,None,Move,browsing
1564052288.6520002,569,-2,None,Move,browsing
1564052288.654,573,0,None,Move,browsing
1564052288.656,581,-2,None,Move,browsing
1564052288.657,589,-2,None,Move,browsing
1564052288.659,593,0,None,Move,browsing
1564052288.66,601,0,None,Move,browsing
1564052288.661,605,-2,None,Move,browsing
1564052288.665,617,0,None,Move,browsing
1564052288.667,621,0,None,Move,browsing
1564052288.669,629,0,None,Move,browsing
1564052288.671,635,-2,None,Move,browsing
1564052288.6720002,637,0,None,Move,browsing
1564052288.673,643,0,None,Move,browsing
1564052288.675,647,0,None,Move,browsing
1564052288.676,649,0,None,Move,browsing
1564052288.678,655,0,None,Move,browsing
1564052288.679,657,0,None,Move,browsing
1564052288.6829998,667,2,None,Move,browsing
1564052288.685,669,2,None,Move,browsing
1564052288.686,673,4,None,Move,browsing
1564052288.688,675,4,None,Move,browsing
1564052288.689,677,6,None,Move,browsing
1564052288.691,679,6,None,Move,browsing
1564052288.6920002,681,8,None,Move,browsing
1564052288.694,683,8,None,Move,browsing
1564052288.695,683,10,None,Move,browsing
1564052288.7,687,12,None,Move,browsing
1564052288.701,687,14,None,Move,browsing
1564052288.7029998,687,16,None,Move,browsing
1564052288.706,687,18,None,Move,browsing
1564052288.708,687,20,None,Move,browsing
1564052288.711,687,22,None,Move,browsing
1564052288.7129998,687,24,None,Move,browsing
1564052288.717,687,28,None,Move,browsing
1564052288.718,687,30,None,Move,browsing
1564052288.72,687,32,None,Move,browsing
1564052288.721,687,34,None,Move,browsing
1564052288.7229998,687,36,None,Move,browsing
1564052288.725,685,38,None,Move,browsing
1564052288.726,683,42,None,Move,browsing
1564052288.728,683,44,None,Move,browsing
1564052288.731,681,46,None,Move,browsing
1564052288.7329998,681,50,None,Move,browsing
1564052288.734,679,54,None,Move,browsing
1564052288.736,677,56,None,Move,browsing
1564052288.738,677,58,None,Move,browsing
1564052288.7389998,675,60,None,Move,browsing
1564052288.74,675,64,None,Move,browsing
1564052288.742,673,66,None,Move,browsing
1564052288.758,663,86,None,Move,browsing
1564052288.76,657,96,None,Move,browsing
1564052288.7610002,655,98,None,Move,browsing
1564052288.762,655,100,None,Move,browsing
1564052288.764,653,102,None,Move,browsing
1564052288.765,653,104,None,Move,browsing
1564052288.768,651,110,None,Move,browsing
1564052288.77,649,112,None,Move,browsing
1564052288.771,647,116,None,Move,browsing
1564052288.772,647,118,None,Move,browsing
1564052288.774,645,120,None,Move,browsing
1564052288.776,645,122,None,Move,browsing
1564052288.7770002,645,124,None,Move,browsing
1564052288.7770002,643,126,None,Move,browsing
1564052288.781,643,128,None,Move,browsing
1564052288.783,641,132,None,Move,browsing
1564052288.785,639,134,None,Move,browsing
1564052288.7870002,639,136,None,Move,browsing
1564052288.7870002,639,138,None,Move,browsing
1564052288.79,637,140,None,Move,browsing
1564052288.791,637,142,None,Move,browsing
1564052288.793,637,144,None,Move,browsing
1564052288.795,635,144,None,Move,browsing
1564052288.796,635,146,None,Move,browsing
1564052288.801,635,150,None,Move,browsing
1564052288.803,633,150,None,Move,browsing
1564052288.804,633,152,None,Move,browsing
1564052288.805,633,154,None,Move,browsing
1564052288.8079998,633,156,None,Move,browsing
1564052288.812,633,158,None,Move,browsing
1564052288.831,645,172,None,Move,browsing
1564052288.833,649,176,None,Move,browsing
1564052288.835,653,178,None,Move,browsing
1564052288.836,657,180,None,Move,browsing
1564052288.8379998,659,182,None,Move,browsing
1564052288.839,661,184,None,Move,browsing
1564052288.84,663,186,None,Move,browsing
1564052288.841,667,186,None,Move,browsing
1564052288.843,669,188,None,Move,browsing
1564052288.844,675,192,None,Move,browsing
1564052288.845,679,194,None,Move,browsing
1564052288.846,683,196,None,Move,browsing
1564052288.8479998,689,200,None,Move,browsing
1564052288.849,693,202,None,Move,browsing
1564052288.851,701,206,None,Move,browsing
1564052288.8520002,707,208,None,Move,browsing
1564052288.853,711,210,None,Move,browsing
1564052288.855,721,216,None,Move,browsing
1564052288.856,727,218,None,Move,browsing
1564052288.857,731,220,None,Move,browsing
1564052288.8579998,735,222,None,Move,browsing
1564052288.859,741,226,None,Move,browsing
1564052288.861,753,230,None,Move,browsing
1564052288.8620002,759,234,None,Move,browsing
1564052288.863,765,236,None,Move,browsing
1564052288.8660002,779,242,None,Move,browsing
1564052288.867,793,246,None,Move,browsing
1564052288.8679998,801,250,None,Move,browsing
1564052288.87,813,254,None,Move,browsing
1564052288.871,821,258,None,Move,browsing
1564052288.873,837,264,None,Move,browsing
1564052288.8739998,845,266,None,Move,browsing
1564052288.8760002,853,270,None,Move,browsing
1564052288.877,869,276,None,Move,browsing
1564052288.879,877,278,None,Move,browsing
1564052288.88,895,284,None,Move,browsing
1564052288.8820002,911,290,None,Move,browsing
1564052288.8839998,919,292,None,Move,browsing
1564052288.885,939,298,None,Move,browsing
1564052288.8860002,949,302,None,Move,browsing
1564052288.8879998,967,306,None,Move,browsing
1564052288.89,987,312,None,Move,browsing
1564052288.891,993,314,None,Move,browsing
1564052288.893,1013,320,None,Move,browsing
1564052288.895,1033,326,None,Move,browsing
1564052288.897,1053,332,None,Move,browsing
1564052288.899,1073,336,None,Move,browsing
1564052288.901,1095,342,None,Move,browsing
1564052288.903,1113,346,None,Move,browsing
1564052288.905,1123,348,None,Move,browsing
1564052288.907,1153,356,None,Move,browsing
1564052288.908,1163,360,None,Move,browsing
1564052288.91,1181,364,None,Move,browsing
1564052288.9120002,1191,368,None,Move,browsing
1564052288.913,1209,372,None,Move,browsing
1564052288.915,1229,378,None,Move,browsing
1564052288.918,1247,384,None,Move,browsing
1564052288.92,1275,392,None,Move,browsing
1564052288.923,1303,400,None,Move,browsing
1564052288.925,1319,406,None,Move,browsing
1564052288.927,1329,410,None,Move,browsing
1564052288.928,1347,416,None,Move,browsing
1564052288.93,1365,422,None,Move,browsing
1564052288.9320002,1383,428,None,Move,browsing
1564052288.934,1399,434,None,Move,browsing
1564052288.936,1415,442,None,Move,browsing
1564052288.938,1431,448,None,Move,browsing
1564052288.941,1447,454,None,Move,browsing
1564052288.9420002,1463,462,None,Move,browsing
1564052288.945,1479,470,None,Move,browsing
1564052288.946,1493,476,None,Move,browsing
1564052288.948,1499,480,None,Move,browsing
1564052288.95,1521,490,None,Move,browsing
1564052288.951,1527,494,None,Move,browsing
1564052288.9529998,1541,502,None,Move,browsing
1564052288.954,1547,504,None,Move,browsing
1564052288.956,1553,508,None,Move,browsing
1564052288.957,1563,514,None,Move,browsing
1564052288.958,1569,518,None,Move,browsing
1564052288.96,1579,524,None,Move,browsing
1564052288.964,1593,534,None,Move,browsing
1564052288.966,1601,542,None,Move,browsing
1564052288.967,1611,548,None,Move,browsing
1564052288.969,1613,550,None,Move,browsing
1564052288.97,1621,556,None,Move,browsing
1564052288.972,1623,558,None,Move,browsing
1564052288.9729998,1631,564,None,Move,browsing
1564052288.975,1633,566,None,Move,browsing
1564052288.976,1637,572,None,Move,browsing
1564052288.978,1641,574,None,Move,browsing
1564052288.981,1647,582,None,Move,browsing
1564052288.985,1653,592,None,Move,browsing
1564052288.9870002,1657,596,None,Move,browsing
1564052288.9889998,1659,600,None,Move,browsing
1564052288.99,1661,604,None,Move,browsing
1564052288.992,1661,606,None,Move,browsing
1564052288.9929998,1663,610,None,Move,browsing
1564052288.996,1663,614,None,Move,browsing
1564052289.0010002,1665,626,None,Move,browsing
1564052289.002,1665,630,None,Move,browsing
1564052289.004,1665,632,None,Move,browsing
1564052289.005,1665,634,None,Move,browsing
1564052289.0070002,1665,638,None,Move,browsing
1564052289.008,1665,642,None,Move,browsing
1564052289.01,1665,646,None,Move,browsing
1564052289.012,1665,650,None,Move,browsing
1564052289.0170002,1663,662,None,Move,browsing
1564052289.019,1663,664,None,Move,browsing
1564052289.021,1663,668,None,Move,browsing
1564052289.0229998,1661,672,None,Move,browsing
1564052289.025,1659,676,None,Move,browsing
1564052289.026,1659,680,None,Move,browsing
1564052289.028,1657,684,None,Move,browsing
1564052289.034,1651,696,None,Move,browsing
1564052289.036,1647,700,None,Move,browsing
1564052289.039,1645,706,None,Move,browsing
1564052289.044,1639,714,None,Move,browsing
1564052289.053,1627,734,None,Move,browsing
1564052289.056,1623,742,None,Move,browsing
1564052289.0570002,1623,744,None,Move,browsing
1564052289.059,1621,748,None,Move,browsing
1564052289.061,1619,752,None,Move,browsing
1564052289.063,1617,756,None,Move,browsing
1564052289.0670002,1613,766,None,Move,browsing
1564052289.069,1613,768,None,Move,browsing
1564052289.071,1611,770,None,Move,browsing
1564052289.072,1611,776,None,Move,browsing
1564052289.074,1611,778,None,Move,browsing
1564052289.075,1609,780,None,Move,browsing
1564052289.076,1609,782,None,Move,browsing
1564052289.0779998,1609,784,None,Move,browsing
1564052289.079,1609,786,None,Move,browsing
1564052289.084,1609,796,None,Move,browsing
1564052289.086,1609,800,None,Move,browsing
1564052289.087,1609,804,None,Move,browsing
1564052289.089,1609,808,None,Move,browsing
1564052289.091,1609,810,None,Move,browsing
1564052289.093,1609,814,None,Move,browsing
1564052289.094,1609,816,None,Move,browsing
1564052289.097,1609,820,None,Move,browsing
1564052289.1,1609,826,None,Move,browsing
1564052289.1020002,1611,828,None,Move,browsing
1564052289.104,1611,832,None,Move,browsing
1564052289.106,1613,836,None,Move,browsing
1564052289.1079998,1613,838,None,Move,browsing
1564052289.109,1613,842,None,Move,browsing
1564052289.111,1615,844,None,Move,browsing
1564052289.1120002,1615,846,None,Move,browsing
1564052289.117,1617,854,None,Move,browsing
1564052289.119,1617,856,None,Move,browsing
1564052289.12,1619,858,None,Move,browsing
1564052289.121,1619,862,None,Move,browsing
1564052289.123,1619,864,None,Move,browsing
1564052289.125,1619,866,None,Move,browsing
1564052289.1260002,1619,868,None,Move,browsing
1564052289.127,1621,870,None,Move,browsing
1564052289.129,1621,872,None,Move,browsing
1564052289.1339998,1621,880,None,Move,browsing
1564052289.1360002,1621,882,None,Move,browsing
1564052289.137,1623,886,None,Move,browsing
1564052289.139,1623,888,None,Move,browsing
1564052289.141,1623,890,None,Move,browsing
1564052289.1420002,1623,892,None,Move,browsing
1564052289.144,1623,896,None,Move,browsing
1564052289.146,1623,898,None,Move,browsing
1564052289.151,1623,908,None,Move,browsing
1564052289.1520002,1623,910,None,Move,browsing
1564052289.154,1623,912,None,Move,browsing
1564052289.155,1623,914,None,Move,browsing
1564052289.157,1623,918,None,Move,browsing
1564052289.159,1623,920,None,Move,browsing
1564052289.16,1625,922,None,Move,browsing
1564052289.1620002,1625,926,None,Move,browsing
1564052289.167,1625,934,None,Move,browsing
1564052289.169,1625,938,None,Move,browsing
1564052289.171,1625,940,None,Move,browsing
1564052289.1720002,1625,942,None,Move,browsing
1564052289.1720002,1625,944,None,Move,browsing
1564052289.175,1625,946,None,Move,browsing
1564052289.177,1625,948,None,Move,browsing
1564052289.178,1625,950,None,Move,browsing
1564052289.1820002,1625,952,None,Move,browsing
1564052289.184,1625,956,None,Move,browsing
1564052289.186,1625,958,None,Move,browsing
1564052289.189,1625,960,None,Move,browsing
1564052289.1920002,1625,962,None,Move,browsing
1564052289.195,1625,964,None,Move,browsing
1564052289.2,1625,966,None,Move,browsing
1564052289.205,1625,968,None,Move,browsing
1564052289.2129998,1625,970,None,Move,browsing
1564052289.22,1625,972,None,Move,browsing
1564052289.226,1625,974,None,Move,browsing
1564052289.229,1623,976,None,Move,browsing
1564052289.2329998,1623,978,None,Move,browsing
1564052289.236,1623,980,None,Move,browsing
1564052289.238,1623,982,None,Move,browsing
1564052289.2410002,1623,984,None,Move,browsing
1564052289.2429998,1623,986,None,Move,browsing
1564052289.245,1623,988,None,Move,browsing
1564052289.2470002,1623,990,None,Move,browsing
1564052289.2489998,1623,992,None,Move,browsing
1564052289.2510002,1623,994,None,Move,browsing
1564052289.2529998,1623,996,None,Move,browsing
1564052289.255,1623,998,None,Move,browsing
1564052289.2570002,1623,1000,None,Move,browsing
1564052289.2589998,1623,1002,None,Move,browsing
1564052289.2610002,1623,1004,None,Move,browsing
1564052289.262,1621,1004,None,Move,browsing
1564052289.2629998,1621,1006,None,Move,browsing
1564052289.264,1621,1008,None,Move,browsing
1564052289.2670002,1621,1010,None,Move,browsing
1564052289.269,1621,1012,None,Move,browsing
1564052289.271,1621,1014,None,Move,browsing
1564052289.274,1621,1016,None,Move,browsing
1564052289.276,1621,1018,None,Move,browsing
1564052289.279,1621,1020,None,Move,browsing
1564052289.282,1621,1022,None,Move,browsing
1564052289.286,1621,1024,None,Move,browsing
1564052289.2870002,1619,1024,None,Move,browsing
1564052289.291,1619,1026,None,Move,browsing
1564052289.298,1617,1028,None,Move,browsing
1564052289.31,1615,1028,None,Move,browsing
1564052289.327,1615,1030,None,Move,browsing
1564052289.436,1617,1030,None,Move,browsing
1564052289.441,1617,1028,None,Move,browsing
1564052289.455,1619,1028,None,Move,browsing
