client_timestamp,x,y,button,state,window
1573111772.929,1523,98,Left,Pressed,development
1573111772.966,1523,98,Left,Released,development
1573111860.22,1526,101,None,Move,development
1573111860.2489998,1532,111,None,Move,development
1573111860.28,1537,122,None,Move,development
1573111860.305,1544,131,None,Move,development
1573111860.327,1547,138,None,Move,development
1573111860.3579998,1550,141,None,Move,development
1573111860.369,1550,142,None,Move,development
1573111860.51,1551,142,None,Move,development
1573111860.5370002,1555,149,None,Move,development
1573111860.561,1558,157,None,Move,development
1573111860.585,1561,165,None,Move,development
1573111860.6120002,1566,176,None,Move,development
1573111860.637,1573,185,None,Move,development
1573111860.6620002,1578,191,None,Move,development
1573111860.686,1584,197,None,Move,development
1573111860.711,1590,202,None,Move,development
1573111860.734,1596,208,None,Move,development
1573111860.7529998,1603,212,None,Move,development
1573111860.7729998,1611,216,None,Move,development
1573111860.796,1619,219,None,Move,development
1573111860.829,1627,223,None,Move,development
1573111860.84,1635,228,None,Move,development
1573111860.85,1645,236,None,Move,development
1573111860.857,1659,246,None,Move,development
1573111860.863,1674,259,None,Move,development
1573111860.8679998,1688,273,None,Move,development
1573111860.8739998,1703,286,None,Move,development
1573111860.879,1719,299,None,Move,development
1573111860.883,1734,312,None,Move,development
1573111860.8879998,1751,324,None,Move,development
1573111860.8920002,1771,333,None,Move,development
1573111860.896,1788,345,None,Move,development
1573111860.9,1806,355,None,Move,development
1573111860.905,1824,365,None,Move,development
1573111860.909,1840,371,None,Move,development
1573111860.914,1854,377,None,Move,development
1573111860.918,1866,383,None,Move,development
1573111860.9220002,1877,389,None,Move,development
1573111860.926,1889,392,None,Move,development
1573111860.93,1893,396,None,Move,development
1573111860.934,1896,400,None,Move,development
1573111860.94,1900,405,None,Move,development
1573111860.945,1905,415,None,Move,development
1573111860.949,1909,423,None,Move,development
1573111860.956,1917,432,None,Move,development
1573111860.964,1926,441,None,Move,development
1573111860.9729998,1935,453,None,Move,development
1573111860.9829998,1944,462,None,Move,development
1573111860.9989998,1952,471,None,Move,development
1573111861.019,1956,480,None,Move,development
1573111861.048,1959,489,None,Move,development
1573111861.061,1962,497,None,Move,development
1573111861.0679998,1965,506,None,Move,development
1573111861.081,1966,515,None,Move,development
1573111861.093,1966,522,None,Move,development
1573111861.104,1964,526,None,Move,development
1573111861.117,1961,530,None,Move,development
1573111861.129,1959,532,None,Move,development
1573111861.1360002,1957,534,None,Move,development
1573111861.145,1955,536,None,Move,development
1573111861.153,1953,538,None,Move,development
1573111861.165,1949,540,None,Move,development
1573111861.175,1946,542,None,Move,development
1573111861.184,1942,544,None,Move,development
1573111861.195,1938,546,None,Move,development
1573111861.204,1933,548,None,Move,development
1573111861.215,1927,551,None,Move,development
1573111861.226,1920,553,None,Move,development
1573111861.235,1913,556,None,Move,development
1573111861.25,1907,559,None,Move,development
1573111861.2629998,1903,561,None,Move,development
1573111861.271,1898,563,None,Move,development
1573111861.284,1896,566,None,Move,development
1573111861.292,1893,568,None,Move,development
1573111861.2970002,1891,570,None,Move,development
1573111861.305,1889,571,None,Move,development
1573111861.315,1886,574,None,Move,development
1573111861.323,1884,575,None,Move,development
1573111861.331,1883,577,None,Move,development
1573111861.34,1882,578,None,Move,development
1573111861.35,1881,579,None,Move,development
1573111861.3639998,1880,580,None,Move,development
1573111861.377,1880,579,None,Move,development
1573111861.3879998,1880,579,None,Move,development
1573111861.399,1881,576,None,Move,development
1573111861.4120002,1883,573,None,Move,development
1573111861.4220002,1886,571,None,Move,development
1573111861.4320002,1891,569,None,Move,development
1573111861.441,1896,566,None,Move,development
