client_timestamp,x,y,button,state,window
1571386096.8820002,647,422,None,Move,development
1571386113.7570002,647,421,None,Move,development
1571386113.776,644,396,None,Move,development
1571386113.793,640,368,None,Move,development
1571386113.81,632,338,None,Move,development
1571386113.829,624,314,None,Move,development
1571386113.846,616,294,None,Move,development
1571386113.86,606,280,None,Move,development
1571386113.8739998,600,274,None,Move,development
1571386113.889,597,274,None,Move,development
1571386113.903,595,274,None,Move,development
1571386113.917,592,276,None,Move,development
1571386113.9320002,588,282,None,Move,development
1571386113.951,584,294,None,Move,development
1571386113.968,576,314,None,Move,development
1571386113.984,566,341,None,Move,development
1571386114.0,554,375,None,Move,development
1571386114.016,540,411,None,Move,development
1571386114.031,526,445,None,Move,development
1571386114.045,506,477,None,Move,development
1571386114.06,486,501,None,Move,development
1571386114.076,466,523,None,Move,development
1571386114.092,450,545,None,Move,development
1571386114.106,436,565,None,Move,development
1571386114.121,428,579,None,Move,development
1571386114.1360002,422,593,None,Move,development
1571386114.15,418,601,None,Move,development
1571386114.165,418,604,None,Move,development
1571386114.18,418,606,None,Move,development
1571386114.196,419,606,None,Move,development
1571386114.212,419,606,None,Move,development
1571386114.232,421,606,None,Move,development
1571386114.2470002,422,605,None,Move,development
1571386114.262,423,603,None,Move,development
1571386114.276,425,601,None,Move,development
1571386114.29,427,599,None,Move,development
1571386114.305,429,596,None,Move,development
1571386114.319,431,593,None,Move,development
1571386114.333,433,590,None,Move,development
1571386114.347,435,587,None,Move,development
1571386114.361,436,584,None,Move,development
1571386114.375,438,582,None,Move,development
1571386114.389,438,580,None,Move,development
1571386114.403,439,578,None,Move,development
1571386114.417,439,577,None,Move,development
1571386114.43,439,575,None,Move,development
1571386114.5470002,438,575,None,Move,development
1571386114.5670002,438,576,None,Move,development
1571386114.584,437,577,None,Move,development
1571386114.6020002,437,578,None,Move,development
1571386114.6179998,437,579,None,Move,development
1571386114.6360002,436,580,None,Move,development
1571386114.651,436,581,None,Move,development
1571386114.667,436,582,None,Move,development
1571386114.6820002,436,583,None,Move,development
1571386114.697,435,583,None,Move,development
1571386114.719,435,584,None,Move,development
1571386114.9429998,434,585,Left,Pressed,development
1571386114.9429998,434,585,None,Drag,development
1571386114.964,431,586,None,Drag,development
1571386114.986,428,586,None,Drag,development
1571386115.004,422,587,None,Drag,development
1571386115.0129998,413,587,None,Drag,development
1571386115.018,403,587,None,Drag,development
1571386115.024,395,587,None,Drag,development
1571386115.029,386,587,None,Drag,development
1571386115.033,376,587,None,Drag,development
1571386115.038,365,585,None,Drag,development
1571386115.043,355,584,None,Drag,development
1571386115.0470002,345,581,None,Drag,development
1571386115.052,336,580,None,Drag,development
1571386115.0570002,327,578,None,Drag,development
1571386115.061,320,577,None,Drag,development
1571386115.066,314,577,None,Drag,development
1571386115.071,309,577,None,Drag,development
1571386115.076,305,577,None,Drag,development
1571386115.082,302,577,None,Drag,development
1571386115.09,299,577,None,Drag,development
1571386115.0979998,296,577,None,Drag,development
1571386115.106,294,577,None,Drag,development
1571386115.1139998,292,577,None,Drag,development
1571386115.1220002,289,578,None,Drag,development
1571386115.13,287,578,None,Drag,development
1571386115.137,284,578,None,Drag,development
1571386115.145,282,578,None,Drag,development
