client_timestamp,x,y,button,state,window
1569938208.1079998,166,829,None,Move,browsing
1569938208.12,167,828,None,Move,browsing
1569938208.133,169,828,None,Move,browsing
1569938208.15,170,827,None,Move,browsing
1569938208.164,172,827,None,Move,browsing
1569938208.186,178,827,None,Move,browsing
1569938208.201,185,824,None,Move,browsing
1569938208.215,193,823,None,Move,browsing
1569938208.23,199,822,None,Move,browsing
1569938208.245,207,819,None,Move,browsing
1569938208.264,214,817,None,Move,browsing
1569938208.279,225,814,None,Move,browsing
1569938208.296,236,811,None,Move,browsing
1569938208.312,247,809,None,Move,browsing
1569938208.327,258,806,None,Move,browsing
1569938208.341,275,801,None,Move,browsing
1569938208.35,295,797,None,Move,browsing
1569938208.3660002,320,789,None,Move,browsing
1569938208.3820002,348,778,None,Move,browsing
1569938208.397,378,767,None,Move,browsing
1569938208.4120002,409,755,None,Move,browsing
1569938208.425,441,741,None,Move,browsing
1569938208.437,471,727,None,Move,browsing
1569938208.4529998,503,715,None,Move,browsing
1569938208.469,533,703,None,Move,browsing
1569938208.481,565,691,None,Move,browsing
1569938208.4910002,597,679,None,Move,browsing
1569938208.5029998,631,667,None,Move,browsing
1569938208.5170002,663,655,None,Move,browsing
1569938208.533,695,643,None,Move,browsing
1569938208.548,727,627,None,Move,browsing
1569938208.564,759,609,None,Move,browsing
1569938208.581,791,587,None,Move,browsing
1569938208.593,819,569,None,Move,browsing
1569938208.609,851,547,None,Move,browsing
1569938208.6239998,883,523,None,Move,browsing
1569938208.637,919,503,None,Move,browsing
1569938208.653,955,485,None,Move,browsing
1569938208.67,991,469,None,Move,browsing
1569938208.686,1027,449,None,Move,browsing
1569938208.7,1061,429,None,Move,browsing
1569938208.715,1093,409,None,Move,browsing
1569938208.73,1123,383,None,Move,browsing
1569938208.745,1149,357,None,Move,browsing
1569938208.76,1173,339,None,Move,browsing
1569938208.7770002,1193,323,None,Move,browsing
1569938208.79,1215,301,None,Move,browsing
1569938208.804,1233,279,None,Move,browsing
1569938208.816,1251,259,None,Move,browsing
1569938208.826,1267,237,None,Move,browsing
1569938208.837,1283,221,None,Move,browsing
1569938208.847,1297,207,None,Move,browsing
1569938208.857,1311,195,None,Move,browsing
1569938208.865,1323,183,None,Move,browsing
1569938208.877,1335,171,None,Move,browsing
1569938208.885,1347,159,None,Move,browsing
1569938208.894,1357,149,None,Move,browsing
1569938208.903,1365,139,None,Move,browsing
1569938208.9120002,1369,133,None,Move,browsing
1569938208.924,1373,127,None,Move,browsing
1569938208.9329998,1377,122,None,Move,browsing
1569938208.9629998,1378,118,None,Move,browsing
1569938208.988,1382,116,None,Move,browsing
1569938208.9989998,1383,113,None,Move,browsing
1569938209.0129998,1383,111,None,Move,browsing
1569938209.0229998,1384,110,None,Move,browsing
1569938209.032,1385,109,None,Move,browsing
1569938209.043,1386,107,None,Move,browsing
1569938209.0579998,1387,105,None,Move,browsing
1569938209.0670002,1389,103,None,Move,browsing
1569938209.0779998,1391,101,None,Move,browsing
1569938209.091,1393,97,None,Move,browsing
1569938209.101,1394,93,None,Move,browsing
1569938209.1120002,1396,90,None,Move,browsing
1569938209.1239998,1398,85,None,Move,browsing
1569938209.135,1400,81,None,Move,browsing
1569938209.145,1402,77,None,Move,browsing
1569938209.1720002,1404,71,None,Move,browsing
1569938209.186,1408,67,None,Move,browsing
1569938209.198,1412,62,None,Move,browsing
1569938209.211,1418,56,None,Move,browsing
1569938209.221,1425,49,None,Move,browsing
1569938209.23,1433,42,None,Move,browsing
1569938209.2410002,1442,34,None,Move,browsing
1569938209.252,1455,27,None,Move,browsing
1569938209.265,1465,21,None,Move,browsing
1569938209.275,1476,16,None,Move,browsing
1569938209.284,1488,11,None,Move,browsing
1569938209.293,1500,8,None,Move,browsing
1569938209.298,1513,5,None,Move,browsing
1569938209.304,1525,2,None,Move,browsing
1569938209.3079998,1538,0,None,Move,browsing
1569938209.313,1551,0,None,Move,browsing
1569938209.319,1570,0,None,Move,browsing
1569938209.325,1591,0,None,Move,browsing
1569938209.33,1617,0,None,Move,browsing
1569938209.339,1643,0,None,Move,browsing
1569938209.346,1668,0,None,Move,browsing
1569938209.351,1694,0,None,Move,browsing
1569938209.357,1718,0,None,Move,browsing
1569938209.363,1742,0,None,Move,browsing
1569938209.37,1766,0,None,Move,browsing
1569938209.3779998,1788,0,None,Move,browsing
1569938209.383,1804,0,None,Move,browsing
1569938209.3879998,1818,0,None,Move,browsing
1569938209.395,1826,0,None,Move,browsing
1569938209.4020002,1830,0,None,Move,browsing
1569938209.408,1830,0,None,Move,browsing
1569938209.413,1829,0,None,Move,browsing
1569938209.421,1821,1,None,Move,browsing
1569938209.429,1806,2,None,Move,browsing
1569938209.435,1786,2,None,Move,browsing
1569938209.441,1762,2,None,Move,browsing
1569938209.445,1732,0,None,Move,browsing
1569938209.451,1696,0,None,Move,browsing
1569938209.459,1650,0,None,Move,browsing
1569938209.464,1600,0,None,Move,browsing
1569938209.47,1548,0,None,Move,browsing
1569938209.475,1500,0,None,Move,browsing
1569938209.48,1450,0,None,Move,browsing
1569938209.486,1402,0,None,Move,browsing
1569938209.492,1360,0,None,Move,browsing
1569938209.4970002,1320,0,None,Move,browsing
1569938209.505,1284,0,None,Move,browsing
1569938209.5110002,1254,0,None,Move,browsing
1569938209.518,1226,0,None,Move,browsing
1569938209.524,1202,0,None,Move,browsing
1569938209.529,1182,0,None,Move,browsing
1569938209.536,1168,0,None,Move,browsing
1569938209.544,1156,0,None,Move,browsing
1569938209.549,1148,0,None,Move,browsing
1569938209.555,1144,0,None,Move,browsing
1569938209.56,1142,0,None,Move,browsing
1569938209.565,1139,0,None,Move,browsing
1569938209.571,1137,0,None,Move,browsing
1569938209.576,1136,0,None,Move,browsing
1569938209.581,1134,0,None,Move,browsing
1569938209.591,1133,0,None,Move,browsing
1569938209.597,1131,0,None,Move,browsing
1569938209.603,1130,0,None,Move,browsing
1569938209.61,1128,0,None,Move,browsing
1569938209.615,1127,0,None,Move,browsing
1569938209.6220002,1126,0,None,Move,browsing
1569938209.63,1125,0,None,Move,browsing
1569938209.6360002,1127,0,None,Move,browsing
1569938209.641,1136,0,None,Move,browsing
1569938209.645,1155,0,None,Move,browsing
1569938209.651,1183,3,None,Move,browsing
1569938209.657,1219,13,None,Move,browsing
1569938209.6620002,1263,21,None,Move,browsing
1569938209.667,1307,21,None,Move,browsing
1569938209.675,1345,17,None,Move,browsing
1569938209.681,1387,13,None,Move,browsing
1569938209.687,1429,9,None,Move,browsing
1569938209.6920002,1469,5,None,Move,browsing
1569938209.702,1511,3,None,Move,browsing
1569938209.708,1549,3,None,Move,browsing
1569938209.712,1583,3,None,Move,browsing
1569938209.7229998,1615,0,None,Move,browsing
1569938209.728,1647,0,None,Move,browsing
1569938209.735,1673,0,None,Move,browsing
1569938209.74,1697,0,None,Move,browsing
1569938209.745,1715,0,None,Move,browsing
1569938209.756,1729,0,None,Move,browsing
1569938209.7629998,1741,0,None,Move,browsing
