client_timestamp,x,y,button,state,window
1575284414.873,2473,387,None,Move,development
1575284414.893,2473,387,None,Move,development
1575284414.911,2476,391,None,Move,development
1575284414.921,2480,396,None,Move,development
1575284414.929,2486,402,None,Move,development
1575284414.949,2492,408,None,Move,development
1575284414.96,2499,413,None,Move,development
1575284414.966,2509,420,None,Move,development
1575284414.972,2522,428,None,Move,development
1575284414.9770002,2535,436,None,Move,development
1575284414.9829998,2542,439,None,Move,development
1575284414.988,2551,444,None,Move,development
1575284414.992,2558,448,None,Move,development
1575284414.996,2564,453,None,Move,development
1575284415.0010002,2571,458,None,Move,development
1575284415.005,2581,466,None,Move,development
1575284415.01,2595,476,None,Move,development
1575284415.014,2607,485,None,Move,development
1575284415.018,2619,495,None,Move,development
1575284415.0229998,2630,504,None,Move,development
1575284415.032,2641,511,None,Move,development
1575284415.04,2649,515,None,Move,development
1575284415.0470002,2656,520,None,Move,development
1575284415.053,2663,523,None,Move,development
1575284415.062,2669,528,None,Move,development
1575284415.069,2672,530,None,Move,development
1575284415.077,2676,533,None,Move,development
1575284415.086,2678,534,None,Move,development
1575284415.093,2681,537,None,Move,development
1575284415.1020002,2684,540,None,Move,development
1575284415.109,2687,542,None,Move,development
1575284415.117,2688,544,None,Move,development
1575284415.14,2689,544,None,Move,development
1575284579.6929998,2686,546,None,Move,development
1575284579.7,2662,576,None,Move,development
1575284579.706,2624,626,None,Move,development
1575284579.714,2572,684,None,Move,development
1575284579.722,2516,746,None,Move,development
1575284579.73,2448,808,None,Move,development
1575284579.738,2368,864,None,Move,development
1575284579.746,2282,918,None,Move,development
1575284579.754,2188,960,None,Move,development
1575284579.762,2084,1002,None,Move,development
1575284579.77,1970,1042,None,Move,development
1575284579.779,1858,1079,None,Move,development
1575284579.786,1736,1079,None,Move,development
1575284579.798,1610,1079,None,Move,development
1575284579.805,1484,1079,None,Move,development
1575284579.814,1360,1079,None,Move,development
1575284579.82,1222,1079,None,Move,development
1575284579.827,1090,1079,None,Move,development
1575284579.833,952,1079,None,Move,development
1575284579.84,820,1079,None,Move,development
1575284579.8479998,696,1079,None,Move,development
1575284579.856,568,1079,None,Move,development
1575284579.8639998,444,1079,None,Move,development
1575284579.8720002,326,1079,None,Move,development
1575284579.88,208,1079,None,Move,development
1575284579.8879998,100,1075,None,Move,development
1575284579.896,0,1079,None,Move,development
1575284579.9020002,0,1079,None,Move,development
1575284579.9120002,0,1073,None,Move,development
1575284579.919,0,1063,None,Move,development
1575284579.926,0,1045,None,Move,development
1575284579.934,0,1029,None,Move,development
1575284579.9420002,0,1013,None,Move,development
1575284579.95,0,999,None,Move,development
1575284579.958,0,985,None,Move,development
1575284579.966,1,965,None,Move,development
1575284579.974,13,937,None,Move,development
1575284579.981,29,901,None,Move,development
1575284579.988,55,859,None,Move,development
1575284579.996,89,815,None,Move,development
1575284580.004,135,759,None,Move,development
1575284580.014,191,699,None,Move,development
1575284580.0229998,249,635,None,Move,development
1575284580.032,305,573,None,Move,development
1575284580.042,359,513,None,Move,development
1575284580.05,431,449,None,Move,development
1575284580.059,501,375,None,Move,development
1575284580.0670002,579,301,None,Move,development
1575284580.074,649,229,None,Move,development
1575284580.081,729,155,None,Move,development
1575284580.09,805,83,None,Move,development
1575284580.097,881,7,None,Move,development
1575284580.106,973,0,None,Move,development
1575284580.1139998,1051,0,None,Move,development
1575284580.123,1133,0,None,Move,development
1575284580.13,1215,0,None,Move,development
1575284580.137,1287,0,None,Move,development
1575284580.146,1361,0,None,Move,development
1575284580.154,1435,0,None,Move,development
1575284580.163,1501,0,None,Move,development
1575284580.17,1567,0,None,Move,development
1575284580.178,1633,0,None,Move,development
1575284580.186,1689,0,None,Move,development
1575284580.196,1749,0,None,Move,development
1575284580.202,1805,0,None,Move,development
1575284580.21,1859,0,None,Move,development
1575284580.218,1913,0,None,Move,development
1575284580.2270002,1919,0,None,Move,development
1575284580.235,1919,0,None,Move,development
1575284580.246,1919,0,None,Move,development
1575284580.2529998,1919,6,None,Move,development
1575284580.2610002,1919,18,None,Move,development
1575284580.271,1919,38,None,Move,development
1575284580.28,1969,62,None,Move,development
1575284580.2870002,2023,96,None,Move,development
1575284580.296,2077,146,None,Move,development
1575284580.302,2129,188,None,Move,development
1575284580.311,2171,224,None,Move,development
1575284580.3170002,2213,266,None,Move,development
1575284580.326,2251,308,None,Move,development
1575284580.332,2287,354,None,Move,development
1575284580.339,2323,400,None,Move,development
1575284580.345,2355,436,None,Move,development
1575284580.35,2387,474,None,Move,development
1575284580.357,2419,508,None,Move,development
1575284580.363,2443,534,None,Move,development
1575284580.369,2461,556,None,Move,development
1575284580.375,2475,572,None,Move,development
1575284580.38,2487,588,None,Move,development
1575284580.3879998,2493,600,None,Move,development
1575284580.396,2497,610,None,Move,development
1575284580.404,2497,616,None,Move,development
1575284580.4120002,2497,620,None,Move,development
1575284580.42,2497,622,None,Move,development
1575284580.426,2495,625,None,Move,development
1575284580.434,2495,627,None,Move,development
1575284580.4420002,2495,628,None,Move,development
1575284580.45,2497,629,None,Move,development
1575284580.46,2501,629,None,Move,development
1575284580.466,2506,630,None,Move,development
1575284580.474,2511,630,None,Move,development
1575284580.482,2518,631,None,Move,development
1575284580.49,2526,631,None,Move,development
1575284580.498,2535,630,None,Move,development
1575284580.506,2548,630,None,Move,development
1575284580.512,2567,627,None,Move,development
1575284580.52,2592,625,None,Move,development
1575284580.528,2622,622,None,Move,development
1575284580.536,2657,620,None,Move,development
1575284580.546,2691,618,None,Move,development
1575284580.552,2727,618,None,Move,development
1575284580.56,2759,622,None,Move,development
1575284580.5679998,2785,622,None,Move,development
1575284580.576,2807,620,None,Move,development
1575284580.584,2825,616,None,Move,development
1575284580.592,2837,612,None,Move,development
1575284580.6,2847,608,None,Move,development
1575284580.609,2851,606,None,Move,development
1575284580.617,2853,606,None,Move,development
1575284580.909,2854,604,None,Move,development
1575284580.926,2855,603,None,Move,development
1575284580.9420002,2857,601,None,Move,development
1575284580.959,2859,599,None,Move,development
1575284580.976,2860,598,None,Move,development
1575284584.061,2859,596,None,Move,development
1575284584.08,2851,588,None,Move,development
1575284584.099,2839,576,None,Move,development
1575284584.119,2830,565,None,Move,development
1575284584.139,2819,556,None,Move,development
1575284584.158,2812,548,None,Move,development
1575284584.177,2809,538,None,Move,development
1575284584.195,2804,528,None,Move,development
1575284584.2129998,2799,519,None,Move,development
1575284584.231,2796,509,None,Move,development
1575284584.25,2793,500,None,Move,development
1575284584.269,2790,491,None,Move,development
1575284584.2870002,2787,480,None,Move,development
1575284584.305,2784,469,None,Move,development
1575284584.324,2781,456,None,Move,development
1575284584.343,2778,442,None,Move,development
1575284584.3620002,2774,428,None,Move,development
1575284584.38,2773,414,None,Move,development
1575284584.3979998,2771,398,None,Move,development
1575284584.416,2771,379,None,Move,development
1575284584.434,2770,359,None,Move,development
1575284584.4529998,2770,340,None,Move,development
1575284584.471,2770,322,None,Move,development
1575284584.49,2770,308,None,Move,development
1575284584.5089998,2773,293,None,Move,development
1575284584.528,2775,281,None,Move,development
1575284584.5470002,2779,270,None,Move,development
1575284584.565,2780,264,None,Move,development
1575284584.584,2782,261,None,Move,development
1575284584.6020002,2784,257,None,Move,development
1575284584.6220002,2784,254,None,Move,development
1575284584.641,2785,251,None,Move,development
1575284584.659,2785,248,None,Move,development
1575284584.678,2785,247,None,Move,development
1575284584.698,2787,245,None,Move,development
1575284584.72,2787,243,None,Move,development
1575284584.7389998,2788,242,None,Move,development
1575284584.758,2788,241,None,Move,development
1575284584.802,2788,240,None,Move,development
1575284584.822,2788,239,None,Move,development
1575284584.841,2787,239,None,Move,development
1575284584.8579998,2786,240,None,Move,development
1575284584.8760002,2783,243,None,Move,development
1575284584.896,2780,245,None,Move,development
1575284584.914,2777,248,None,Move,development
1575284584.9329998,2773,251,None,Move,development
1575284584.95,2770,254,None,Move,development
1575284584.969,2768,256,None,Move,development
1575284584.99,2765,258,None,Move,development
1575284585.0089998,2763,260,None,Move,development
1575284585.0270002,2761,261,None,Move,development
1575284585.046,2759,262,None,Move,development
1575284585.066,2757,264,None,Move,development
1575284585.087,2756,266,None,Move,development
1575284585.105,2754,267,None,Move,development
1575284585.115,2752,269,None,Move,development
1575284585.123,2751,270,None,Move,development
1575284585.1279998,2750,270,None,Move,development
1575284585.133,2749,271,None,Move,development
1575284585.14,2748,272,None,Move,development
1575284585.145,2747,273,None,Move,development
1575284585.15,2746,274,None,Move,development
1575284585.155,2745,274,None,Move,development
1575284585.16,2744,275,None,Move,development
1575284585.164,2743,275,None,Move,development
1575284585.169,2741,276,None,Move,development
1575284585.173,2739,276,None,Move,development
1575284585.178,2737,276,None,Move,development
1575284585.1829998,2735,276,None,Move,development
1575284585.188,2733,276,None,Move,development
1575284585.1929998,2731,276,None,Move,development
1575284585.197,2729,275,None,Move,development
1575284585.201,2727,274,None,Move,development
1575284585.206,2725,274,None,Move,development
1575284585.211,2723,273,None,Move,development
1575284585.215,2722,273,None,Move,development
1575284585.22,2722,273,Left,Pressed,development
1575284585.224,2722,273,Left,Released,development
1575284585.229,2722,276,None,Move,development
1575284585.234,2723,284,None,Move,development
1575284585.24,2723,298,None,Move,development
1575284585.245,2724,311,None,Move,development
1575284585.2489998,2726,324,None,Move,development
1575284585.254,2729,339,None,Move,development
1575284585.258,2733,355,None,Move,development
1575284585.2629998,2734,370,None,Move,development
1575284585.268,2736,384,None,Move,development
1575284585.272,2738,398,None,Move,development
1575284585.2770002,2738,411,None,Move,development
1575284585.281,2738,425,None,Move,development
1575284585.286,2738,437,None,Move,development
1575284585.29,2738,451,None,Move,development
1575284585.295,2738,459,None,Move,development
1575284585.3,2736,466,None,Move,development
1575284585.306,2735,469,None,Move,development
1575284585.311,2734,468,None,Move,development
1575284585.316,2733,468,None,Move,development
1575284585.321,2731,460,None,Move,development
1575284585.325,2728,449,None,Move,development
1575284585.33,2726,436,None,Move,development
1575284585.334,2723,425,None,Move,development
1575284585.339,2718,413,None,Move,development
1575284585.343,2714,401,None,Move,development
1575284585.3479998,2709,390,None,Move,development
1575284585.3520002,2706,379,None,Move,development
1575284585.356,2703,368,None,Move,development
1575284585.361,2700,359,None,Move,development
1575284585.365,2697,350,None,Move,development
1575284585.37,2695,340,None,Move,development
1575284585.3739998,2694,336,None,Move,development
1575284585.3779998,2694,333,None,Move,development
1575284585.383,2692,331,None,Move,development
1575284585.387,2692,328,None,Move,development
1575284585.3920002,2692,326,None,Move,development
1575284585.397,2692,323,None,Move,development
1575284585.401,2693,320,None,Move,development
1575284585.406,2695,318,None,Move,development
1575284585.41,2695,317,None,Move,development
1575284585.415,2696,315,None,Move,development
1575284585.42,2698,313,None,Move,development
1575284585.424,2699,311,None,Move,development
1575284585.428,2701,309,None,Move,development
1575284585.4329998,2702,307,None,Move,development
1575284585.438,2704,305,None,Move,development
1575284585.4429998,2705,303,None,Move,development
1575284585.448,2706,302,None,Move,development
1575284585.452,2707,301,None,Move,development
1575284585.457,2707,300,None,Move,development
1575284585.461,2708,298,None,Move,development
1575284585.465,2708,297,None,Move,development
1575284585.47,2710,296,None,Move,development
1575284585.475,2710,294,None,Move,development
1575284585.479,2711,293,None,Move,development
1575284585.4829998,2712,292,None,Move,development
1575284585.4870002,2713,291,None,Move,development
1575284585.492,2714,289,None,Move,development
1575284585.496,2714,288,None,Move,development
1575284585.5,2715,287,None,Move,development
1575284585.504,2715,286,None,Move,development
1575284585.5089998,2715,285,None,Move,development
1575284585.5129998,2715,284,None,Move,development
1575284585.5170002,2715,283,None,Move,development
1575284585.524,2715,282,None,Move,development
1575284585.54,2715,281,None,Move,development
1575284585.56,2715,280,None,Move,development
1575284585.569,2715,279,None,Move,development
1575284585.585,2715,278,None,Move,development
1575284585.7329998,2714,278,None,Move,development
1575284585.7610002,2713,278,None,Move,development
1575284585.781,2713,278,None,Move,development
1575284585.798,2712,278,None,Move,development
1575284585.813,2711,278,None,Move,development
1575284585.829,2711,278,None,Move,development
1575284585.846,2710,278,None,Move,development
1575284585.8620002,2709,278,None,Move,development
1575284585.9870002,2709,278,Left,Pressed,development
1575284586.129,2709,278,Left,Released,development
1575284586.228,2709,279,None,Move,development
1575284586.25,2710,280,None,Move,development
1575284586.2610002,2712,285,None,Move,development
1575284586.2770002,2713,291,None,Move,development
1575284586.29,2715,296,None,Move,development
1575284586.296,2718,302,None,Move,development
1575284586.3070002,2720,309,None,Move,development
1575284586.312,2724,317,None,Move,development
1575284586.319,2730,325,None,Move,development
1575284586.325,2738,335,None,Move,development
1575284586.33,2745,345,None,Move,development
1575284586.337,2754,354,None,Move,development
1575284586.343,2762,363,None,Move,development
1575284586.3479998,2767,373,None,Move,development
1575284586.356,2773,380,None,Move,development
1575284586.3620002,2777,389,None,Move,development
1575284586.3679998,2782,397,None,Move,development
1575284586.373,2786,405,None,Move,development
1575284586.3779998,2789,412,None,Move,development
1575284586.3839998,2792,417,None,Move,development
1575284586.389,2795,421,None,Move,development
1575284586.395,2798,426,None,Move,development
1575284586.401,2801,429,None,Move,development
1575284586.407,2803,431,None,Move,development
1575284586.4120002,2804,434,None,Move,development
1575284586.42,2805,437,None,Move,development
1575284586.428,2807,438,None,Move,development
1575284586.436,2807,439,None,Move,development
1575284586.448,2808,440,None,Move,development
1575284586.46,2808,441,None,Move,development
1575284586.476,2808,442,None,Move,development
1575284586.488,2809,442,None,Move,development
1575284586.671,2807,438,None,Move,development
1575284586.691,2802,427,None,Move,development
1575284586.714,2792,410,None,Move,development
1575284586.732,2781,395,None,Move,development
1575284586.744,2768,380,None,Move,development
1575284586.754,2752,364,None,Move,development
1575284586.764,2732,351,None,Move,development
1575284586.7729998,2710,339,None,Move,development
1575284586.783,2688,327,None,Move,development
1575284586.792,2664,319,None,Move,development
1575284586.802,2640,315,None,Move,development
1575284586.812,2616,311,None,Move,development
1575284586.821,2596,307,None,Move,development
1575284586.83,2578,303,None,Move,development
1575284586.839,2562,299,None,Move,development
1575284586.849,2549,297,None,Move,development
1575284586.8579998,2541,295,None,Move,development
1575284586.867,2535,295,None,Move,development
1575284586.8760002,2533,295,None,Move,development
1575284586.885,2531,295,None,Move,development
1575284586.894,2531,295,Left,Pressed,development
1575284587.035,2531,295,Left,Released,development
1575284587.165,2532,296,None,Move,development
1575284587.184,2535,302,None,Move,development
1575284587.202,2541,309,None,Move,development
1575284587.226,2546,313,None,Move,development
1575284587.248,2552,319,None,Move,development
1575284587.26,2559,323,None,Move,development
1575284587.272,2567,327,None,Move,development
1575284587.283,2577,332,None,Move,development
1575284587.291,2590,337,None,Move,development
1575284587.3,2607,340,None,Move,development
1575284587.3079998,2624,343,None,Move,development
