client_timestamp,x,y,button,state,window
1574689212.345,393,197,None,Move,development
1574689212.365,394,200,None,Move,development
1574689212.383,395,203,None,Move,development
1574689212.403,397,206,None,Move,development
1574689212.423,398,208,None,Move,development
1574689212.4420002,400,210,None,Move,development
1574689212.469,402,211,None,Move,development
1574689212.4889998,404,213,None,Move,development
1574689212.5089998,406,216,None,Move,development
1574689212.528,408,219,None,Move,development
1574689212.546,410,225,None,Move,development
1574689212.564,412,232,None,Move,development
1574689212.582,414,240,None,Move,development
1574689212.599,417,251,None,Move,development
1574689212.6160002,422,264,None,Move,development
1574689212.6339998,427,278,None,Move,development
1574689212.654,436,296,None,Move,development
1574689212.674,445,313,None,Move,development
1574689212.6920002,453,332,None,Move,development
1574689212.711,461,350,None,Move,development
1574689212.728,465,366,None,Move,development
1574689212.7470002,466,375,None,Move,development
1574689212.769,466,377,None,Move,development
1574689239.43,467,373,None,Move,development
1574689239.441,479,330,None,Move,development
1574689239.445,491,278,None,Move,development
1574689239.454,495,226,None,Move,development
1574689239.461,499,172,None,Move,development
1574689239.47,505,118,None,Move,development
1574689239.481,507,60,None,Move,development
1574689239.494,509,0,None,Move,development
1574689239.5089998,503,0,None,Move,development
1574689239.524,499,0,None,Move,development
1574689239.538,493,0,None,Move,development
1574689239.551,481,0,None,Move,development
1574689239.565,473,0,None,Move,development
1574689239.579,469,0,None,Move,development
1574689239.593,467,0,None,Move,development
1574689239.6079998,461,0,None,Move,development
1574689239.621,449,0,None,Move,development
1574689239.635,437,0,None,Move,development
1574689239.649,425,0,None,Move,development
1574689239.664,419,0,None,Move,development
1574689239.678,415,0,None,Move,development
1574689239.6920002,415,0,None,Move,development
1574689239.706,418,3,None,Move,development
1574689239.721,429,15,None,Move,development
1574689239.736,445,35,None,Move,development
1574689239.75,461,53,None,Move,development
1574689239.764,473,71,None,Move,development
1574689239.772,485,89,None,Move,development
1574689239.779,495,101,None,Move,development
1574689239.788,501,111,None,Move,development
1574689239.795,509,121,None,Move,development
1574689239.801,517,128,None,Move,development
1574689239.8079998,524,139,None,Move,development
1574689239.814,535,150,None,Move,development
1574689239.821,543,161,None,Move,development
1574689239.827,552,172,None,Move,development
1574689239.834,557,183,None,Move,development
1574689239.84,562,186,None,Move,development
1574689239.847,565,189,None,Move,development
1574689239.853,569,193,None,Move,development
1574689239.86,572,194,None,Move,development
1574689239.869,574,197,None,Move,development
1574689239.8760002,577,200,None,Move,development
1574689239.8839998,581,202,None,Move,development
1574689239.889,584,205,None,Move,development
1574689239.894,587,207,None,Move,development
1574689239.899,592,210,None,Move,development
1574689239.904,599,212,None,Move,development
1574689239.909,605,214,None,Move,development
1574689239.913,612,217,None,Move,development
1574689239.918,620,219,None,Move,development
1574689239.923,628,220,None,Move,development
1574689239.927,636,221,None,Move,development
1574689239.9320002,645,221,None,Move,development
1574689239.937,655,220,None,Move,development
1574689239.9420002,664,217,None,Move,development
1574689239.947,673,215,None,Move,development
1574689239.952,678,214,None,Move,development
1574689239.957,683,212,None,Move,development
1574689239.965,685,211,None,Move,development
1574689239.971,688,210,None,Move,development
1574689239.976,689,210,None,Move,development
1574689240.097,689,210,Left,Pressed,development
1574689240.224,689,210,Left,Released,development
1574689240.322,688,211,None,Move,development
1574689240.34,686,219,None,Move,development
1574689240.361,683,235,None,Move,development
1574689240.381,681,249,None,Move,development
1574689240.4,677,265,None,Move,development
1574689240.419,674,281,None,Move,development
1574689240.44,670,295,None,Move,development
1574689240.458,667,312,None,Move,development
1574689240.478,663,328,None,Move,development
1574689240.496,659,344,None,Move,development
1574689240.515,654,366,None,Move,development
1574689240.534,650,391,None,Move,development
1574689240.553,644,420,None,Move,development
1574689240.575,640,448,None,Move,development
1574689240.594,638,474,None,Move,development
1574689240.613,638,496,None,Move,development
1574689240.6320002,638,512,None,Move,development
1574689240.65,638,524,None,Move,development
