client_timestamp,x,y,button,state,window
1575556945.911,2127,360,None,Move,development
1575556945.93,2162,310,None,Move,development
1575556945.948,2214,252,None,Move,development
1575556945.969,2268,200,None,Move,development
1575556945.9889998,2330,150,None,Move,development
1575556946.01,2396,100,None,Move,development
1575556946.032,2462,60,None,Move,development
1575556946.048,2528,26,None,Move,development
1575556946.064,2590,0,None,Move,development
1575556946.08,2644,0,None,Move,development
1575556946.096,2690,0,None,Move,development
1575556946.1120002,2726,0,None,Move,development
1575556946.1279998,2754,0,None,Move,development
1575556946.144,2770,0,None,Move,development
1575556946.16,2776,0,None,Move,development
1575556946.222,2776,1,None,Move,development
1575556946.2429998,2773,21,None,Move,development
1575556946.26,2769,55,None,Move,development
1575556946.276,2763,89,None,Move,development
1575556946.295,2755,131,None,Move,development
1575556946.311,2751,173,None,Move,development
1575556946.3279998,2741,213,None,Move,development
1575556946.344,2729,251,None,Move,development
1575556946.36,2713,287,None,Move,development
1575556946.3760002,2699,321,None,Move,development
1575556946.3920002,2685,353,None,Move,development
1575556946.408,2673,385,None,Move,development
1575556946.424,2657,417,None,Move,development
1575556946.44,2643,441,None,Move,development
1575556946.456,2631,459,None,Move,development
1575556946.472,2623,471,None,Move,development
1575556946.488,2619,477,None,Move,development
1575556946.505,2617,479,None,Move,development
1575556946.529,2611,483,None,Move,development
1575556946.5470002,2582,497,None,Move,development
1575556946.566,2546,513,None,Move,development
1575556946.585,2512,533,None,Move,development
1575556946.603,2478,551,None,Move,development
1575556946.6220002,2452,571,None,Move,development
1575556946.6420002,2436,591,None,Move,development
1575556946.661,2425,608,None,Move,development
1575556946.679,2420,618,None,Move,development
1575556946.697,2418,628,None,Move,development
1575556946.716,2415,635,None,Move,development
1575556946.734,2414,640,None,Move,development
1575556946.752,2412,641,None,Move,development
1575556946.77,2410,645,None,Move,development
1575556946.789,2409,647,None,Move,development
1575556946.877,2410,646,None,Move,development
1575556946.896,2416,643,None,Move,development
1575556946.915,2425,640,None,Move,development
1575556946.9329998,2426,640,None,Move,development
1575556946.952,2427,639,None,Move,development
1575556946.972,2428,637,None,Move,development
1575556946.99,2429,634,None,Move,development
1575556947.0110002,2429,629,None,Move,development
1575556947.032,2427,626,None,Move,development
1575556947.048,2425,621,None,Move,development
1575556947.064,2424,619,None,Move,development
1575556947.08,2423,616,None,Move,development
1575556947.096,2423,613,None,Move,development
1575556947.113,2423,610,None,Move,development
1575556947.129,2423,608,None,Move,development
1575556947.145,2423,605,None,Move,development
1575556947.161,2423,603,None,Move,development
1575556947.179,2421,601,None,Move,development
1575556947.196,2418,600,None,Move,development
1575556947.212,2415,598,None,Move,development
1575556947.228,2412,597,None,Move,development
1575556947.244,2407,597,None,Move,development
1575556947.26,2401,596,None,Move,development
1575556947.276,2396,596,None,Move,development
1575556947.292,2389,596,None,Move,development
1575556947.309,2383,595,None,Move,development
1575556947.327,2378,595,None,Move,development
1575556947.344,2373,594,None,Move,development
1575556947.36,2368,594,None,Move,development
1575556947.3760002,2366,593,None,Move,development
1575556947.393,2361,593,None,Move,development
1575556947.408,2358,592,None,Move,development
1575556947.424,2352,590,None,Move,development
1575556947.44,2345,588,None,Move,development
1575556947.456,2337,586,None,Move,development
1575556947.472,2327,583,None,Move,development
1575556947.4889998,2317,581,None,Move,development
1575556947.504,2307,578,None,Move,development
1575556947.521,2296,576,None,Move,development
1575556947.5370002,2286,573,None,Move,development
1575556947.552,2278,571,None,Move,development
1575556947.5679998,2274,570,None,Move,development
1575556947.584,2270,569,None,Move,development
1575556947.601,2267,567,None,Move,development
1575556947.6160002,2265,567,None,Move,development
1575556947.6320002,2262,565,None,Move,development
1575556947.6479998,2260,564,None,Move,development
1575556947.664,2258,562,None,Move,development
1575556947.68,2255,560,None,Move,development
1575556947.696,2252,558,None,Move,development
1575556947.712,2250,556,None,Move,development
1575556947.728,2247,554,None,Move,development
1575556947.744,2244,552,None,Move,development
1575556947.76,2242,550,None,Move,development
1575556947.776,2239,548,None,Move,development
1575556947.792,2237,546,None,Move,development
1575556947.8079998,2234,543,None,Move,development
1575556947.824,2230,541,None,Move,development
1575556947.84,2226,539,None,Move,development
1575556947.856,2223,537,None,Move,development
1575556947.8720002,2220,535,None,Move,development
1575556947.8879998,2217,533,None,Move,development
1575556947.904,2215,530,None,Move,development
1575556947.92,2210,528,None,Move,development
1575556947.937,2206,526,None,Move,development
1575556947.9529998,2203,524,None,Move,development
1575556947.97,2200,522,None,Move,development
1575556947.9870002,2197,521,None,Move,development
1575556948.004,2195,520,None,Move,development
1575556948.024,2193,519,None,Move,development
1575556948.04,2191,517,None,Move,development
1575556948.056,2188,515,None,Move,development
1575556948.072,2185,514,None,Move,development
1575556948.0879998,2181,511,None,Move,development
1575556948.104,2177,509,None,Move,development
1575556948.12,2172,508,None,Move,development
1575556948.1360002,2169,507,None,Move,development
1575556948.1520002,2166,505,None,Move,development
1575556948.169,2164,505,None,Move,development
1575556948.185,2163,504,None,Move,development
1575556948.204,2162,504,None,Move,development
1575556948.222,2161,504,None,Move,development
1575556948.2410002,2161,503,None,Move,development
1575556948.2589998,2162,504,None,Move,development
1575556948.2770002,2168,506,None,Move,development
1575556948.295,2176,509,None,Move,development
1575556948.313,2186,512,None,Move,development
1575556948.333,2198,515,None,Move,development
1575556948.3520002,2214,518,None,Move,development
1575556948.371,2234,521,None,Move,development
1575556948.3920002,2259,525,None,Move,development
1575556948.4120002,2287,528,None,Move,development
1575556948.429,2317,532,None,Move,development
1575556948.448,2349,536,None,Move,development
1575556948.465,2381,540,None,Move,development
1575556948.484,2409,540,None,Move,development
1575556948.502,2439,540,None,Move,development
1575556948.521,2463,536,None,Move,development
1575556948.539,2489,534,None,Move,development
1575556948.556,2513,534,None,Move,development
1575556948.575,2531,534,None,Move,development
1575556948.593,2545,534,None,Move,development
1575556948.611,2557,534,None,Move,development
1575556948.63,2567,534,None,Move,development
1575556948.6479998,2571,534,None,Move,development
1575556948.667,2573,534,None,Move,development
1575556948.685,2574,533,None,Move,development
1575556948.939,2571,537,None,Move,development
1575556948.957,2555,563,None,Move,development
1575556948.976,2531,593,None,Move,development
1575556948.9970002,2507,619,None,Move,development
1575556949.02,2485,643,None,Move,development
1575556949.039,2465,667,None,Move,development
1575556949.059,2449,687,None,Move,development
1575556949.077,2435,703,None,Move,development
1575556949.097,2423,719,None,Move,development
1575556949.115,2413,731,None,Move,development
1575556949.135,2403,743,None,Move,development
1575556949.153,2393,753,None,Move,development
1575556949.1720002,2381,763,None,Move,development
1575556949.194,2369,773,None,Move,development
1575556949.212,2357,781,None,Move,development
1575556949.232,2349,787,None,Move,development
1575556949.252,2343,793,None,Move,development
1575556949.27,2339,797,None,Move,development
1575556949.289,2335,801,None,Move,development
1575556949.3070002,2330,804,None,Move,development
1575556949.327,2325,809,None,Move,development
1575556949.347,2321,813,None,Move,development
1575556949.3660002,2315,817,None,Move,development
1575556949.385,2311,822,None,Move,development
1575556949.404,2306,825,None,Move,development
1575556949.421,2302,829,None,Move,development
1575556949.44,2297,832,None,Move,development
1575556949.459,2292,836,None,Move,development
1575556949.478,2288,839,None,Move,development
1575556949.4970002,2283,843,None,Move,development
1575556949.516,2279,845,None,Move,development
1575556949.534,2276,847,None,Move,development
1575556949.553,2274,848,None,Move,development
1575556949.572,2272,848,None,Move,development
1575556949.589,2267,849,None,Move,development
1575556949.609,2263,849,None,Move,development
1575556949.6279998,2258,848,None,Move,development
1575556949.645,2255,847,None,Move,development
1575556949.665,2252,846,None,Move,development
1575556949.684,2249,845,None,Move,development
1575556949.7029998,2247,845,None,Move,development
1575556949.721,2244,843,None,Move,development
1575556949.7410002,2242,842,None,Move,development
1575556949.76,2240,840,None,Move,development
1575556949.779,2238,838,None,Move,development
1575556949.7970002,2235,836,None,Move,development
1575556949.8170002,2233,834,None,Move,development
1575556949.837,2229,832,None,Move,development
1575556949.856,2224,829,None,Move,development
1575556949.8739998,2218,826,None,Move,development
1575556949.896,2212,824,None,Move,development
1575556949.915,2206,821,None,Move,development
1575556949.935,2200,819,None,Move,development
1575556949.955,2194,817,None,Move,development
1575556949.9729998,2191,816,None,Move,development
1575556949.992,2187,814,None,Move,development
1575556950.018,2185,813,None,Move,development
1575556950.0370002,2182,813,None,Move,development
1575556950.055,2178,813,None,Move,development
1575556950.073,2175,813,None,Move,development
1575556950.092,2169,813,None,Move,development
1575556950.11,2165,813,None,Move,development
1575556950.1279998,2161,814,None,Move,development
1575556950.147,2157,817,None,Move,development
1575556950.164,2153,817,None,Move,development
1575556950.184,2149,818,None,Move,development
1575556950.201,2144,819,None,Move,development
1575556950.221,2141,820,None,Move,development
1575556950.2389998,2139,820,None,Move,development
1575556950.2570002,2137,820,None,Move,development
1575556950.28,2135,821,None,Move,development
1575556950.3,2133,822,None,Move,development
1575556950.32,2131,823,None,Move,development
1575556950.3379998,2129,825,None,Move,development
1575556950.357,2127,827,None,Move,development
1575556950.375,2124,830,None,Move,development
1575556950.394,2122,833,None,Move,development
1575556950.413,2118,836,None,Move,development
1575556950.4320002,2115,838,None,Move,development
1575556950.451,2112,840,None,Move,development
1575556950.469,2108,842,None,Move,development
1575556950.488,2106,844,None,Move,development
1575556950.5089998,2104,845,None,Move,development
1575556950.528,2102,846,None,Move,development
1575556950.5470002,2101,846,None,Move,development
1575556950.565,2100,845,None,Move,development
1575556950.584,2099,843,None,Move,development
1575556950.6020002,2096,837,None,Move,development
1575556950.62,2092,831,None,Move,development
1575556950.6379998,2089,825,None,Move,development
1575556950.656,2086,819,None,Move,development
1575556950.676,2083,812,None,Move,development
1575556950.6929998,2081,806,None,Move,development
1575556950.712,2079,800,None,Move,development
1575556950.729,2077,794,None,Move,development
1575556950.7470002,2075,789,None,Move,development
1575556950.765,2074,786,None,Move,development
1575556950.784,2072,782,None,Move,development
1575556950.803,2071,779,None,Move,development
1575556950.821,2070,773,None,Move,development
1575556950.839,2069,768,None,Move,development
1575556950.857,2067,761,None,Move,development
1575556950.875,2066,753,None,Move,development
1575556950.893,2065,743,None,Move,development
1575556950.9120002,2063,735,None,Move,development
1575556950.93,2062,726,None,Move,development
1575556950.948,2061,718,None,Move,development
1575556950.967,2061,713,None,Move,development
1575556950.985,2061,706,None,Move,development
1575556951.005,2061,702,None,Move,development
1575556951.0270002,2059,698,None,Move,development
1575556951.046,2059,696,None,Move,development
1575556951.065,2059,694,None,Move,development
1575556951.082,2059,691,None,Move,development
1575556951.101,2059,689,None,Move,development
1575556951.119,2059,686,None,Move,development
1575556951.137,2060,684,None,Move,development
1575556951.156,2062,682,None,Move,development
1575556951.173,2062,680,None,Move,development
1575556951.191,2063,678,None,Move,development
1575556951.209,2064,676,None,Move,development
1575556951.2270002,2066,674,None,Move,development
1575556951.245,2067,672,None,Move,development
1575556951.264,2068,670,None,Move,development
1575556951.282,2069,669,None,Move,development
1575556951.301,2070,668,None,Move,development
1575556951.321,2070,667,None,Move,development
1575556951.341,2071,668,None,Move,development
1575556951.36,2072,670,None,Move,development
1575556951.373,2073,675,None,Move,development
1575556951.3860002,2076,678,None,Move,development
1575556951.399,2078,682,None,Move,development
1575556951.4120002,2079,686,None,Move,development
1575556951.424,2081,691,None,Move,development
1575556951.438,2083,696,None,Move,development
1575556951.451,2085,701,None,Move,development
1575556951.4629998,2088,706,None,Move,development
1575556951.475,2090,712,None,Move,development
1575556951.4870002,2092,715,None,Move,development
1575556951.5,2095,719,None,Move,development
1575556951.5129998,2097,721,None,Move,development
1575556951.526,2099,723,None,Move,development
1575556951.538,2100,725,None,Move,development
1575556951.55,2101,726,None,Move,development
1575556951.563,2103,729,None,Move,development
1575556951.574,2103,730,None,Move,development
1575556951.587,2104,732,None,Move,development
1575556951.599,2104,734,None,Move,development
1575556951.6139998,2105,735,None,Move,development
1575556951.627,2105,737,None,Move,development
1575556951.6379998,2105,739,None,Move,development
1575556951.65,2106,741,None,Move,development
1575556951.6620002,2106,743,None,Move,development
1575556951.674,2106,745,None,Move,development
1575556951.686,2106,747,None,Move,development
1575556951.698,2107,749,None,Move,development
1575556951.71,2107,751,None,Move,development
1575556951.7229998,2107,752,None,Move,development
1575556951.736,2107,753,None,Move,development
1575556951.748,2107,752,None,Move,development
1575556951.7610002,2108,751,None,Move,development
1575556951.774,2114,749,None,Move,development
1575556951.786,2123,747,None,Move,development
1575556951.799,2135,745,None,Move,development
1575556951.811,2151,743,None,Move,development
1575556951.823,2171,741,None,Move,development
1575556951.836,2199,738,None,Move,development
1575556951.849,2228,734,None,Move,development
1575556951.863,2264,730,None,Move,development
