client_timestamp,x,y,button,state,window
1572005779.4020002,0,431,None,Move,development
1572005779.428,9,437,None,Move,development
1572005779.451,25,449,None,Move,development
1572005779.475,43,461,None,Move,development
1572005779.5,63,473,None,Move,development
1572005779.5229998,83,485,None,Move,development
1572005779.546,103,497,None,Move,development
1572005779.565,121,509,None,Move,development
1572005779.584,137,521,None,Move,development
1572005779.605,151,527,None,Move,development
1572005779.623,163,535,None,Move,development
1572005779.643,175,543,None,Move,development
1572005779.661,182,548,None,Move,development
1572005779.679,188,552,None,Move,development
1572005779.698,192,554,None,Move,development
1572005779.717,192,555,None,Move,development
1572005802.744,193,554,None,Move,development
1572005802.7570002,229,529,None,Move,development
1572005802.7629998,271,503,None,Move,development
1572005802.7729998,317,485,None,Move,development
1572005802.78,367,471,None,Move,development
1572005802.789,417,455,None,Move,development
1572005802.7970002,463,441,None,Move,development
1572005802.804,501,433,None,Move,development
1572005802.813,535,429,None,Move,development
1572005802.819,567,429,None,Move,development
1572005802.824,593,433,None,Move,development
1572005802.833,617,439,None,Move,development
1572005802.839,635,447,None,Move,development
1572005802.846,649,455,None,Move,development
1572005802.854,661,470,None,Move,development
1572005802.8620002,672,490,None,Move,development
1572005802.88,686,513,None,Move,development
1572005802.8920002,698,537,None,Move,development
1572005802.8979998,710,559,None,Move,development
1572005802.907,720,579,None,Move,development
1572005802.915,728,595,None,Move,development
1572005802.9220002,732,609,None,Move,development
1572005802.928,732,619,None,Move,development
1572005802.937,732,625,None,Move,development
1572005802.9429998,730,630,None,Move,development
1572005802.952,726,639,None,Move,development
1572005802.957,726,653,None,Move,development
1572005802.9629998,730,670,None,Move,development
1572005802.972,733,692,None,Move,development
1572005802.9770002,737,716,None,Move,development
1572005802.9829998,743,741,None,Move,development
1572005802.9889998,754,763,None,Move,development
1572005802.995,765,780,None,Move,development
1572005803.002,781,795,None,Move,development
1572005803.01,797,807,None,Move,development
1572005803.018,811,813,None,Move,development
1572005803.026,823,819,None,Move,development
1572005803.034,839,823,None,Move,development
1572005803.042,854,827,None,Move,development
1572005803.059,871,831,None,Move,development
1572005803.077,893,835,None,Move,development
1572005803.095,916,838,None,Move,development
1572005803.111,939,842,None,Move,development
1572005803.127,966,846,None,Move,development
1572005803.144,995,850,None,Move,development
1572005803.161,1023,854,None,Move,development
1572005803.178,1055,858,None,Move,development
1572005803.195,1087,862,None,Move,development
1572005803.214,1115,866,None,Move,development
1572005803.229,1139,870,None,Move,development
1572005803.2370002,1157,874,None,Move,development
1572005803.244,1175,874,None,Move,development
1572005803.2529998,1193,874,None,Move,development
1572005803.2610002,1209,872,None,Move,development
1572005803.271,1225,870,None,Move,development
1572005803.284,1241,866,None,Move,development
1572005803.293,1255,860,None,Move,development
1572005803.299,1271,848,None,Move,development
1572005803.304,1287,836,None,Move,development
1572005803.309,1300,825,None,Move,development
1572005803.315,1314,814,None,Move,development
1572005803.32,1329,803,None,Move,development
1572005803.325,1343,792,None,Move,development
1572005803.331,1357,782,None,Move,development
1572005803.336,1370,772,None,Move,development
1572005803.341,1383,765,None,Move,development
1572005803.346,1396,760,None,Move,development
1572005803.351,1407,754,None,Move,development
1572005803.357,1417,751,None,Move,development
1572005803.3620002,1428,747,None,Move,development
1572005803.367,1435,744,None,Move,development
1572005803.3720002,1440,740,None,Move,development
1572005803.377,1443,737,None,Move,development
1572005803.383,1445,736,None,Move,development
1572005803.3879998,1445,736,Left,Pressed,development
1572005803.506,1445,736,Left,Released,development
1572005803.6239998,1444,738,None,Move,development
1572005803.6320002,1437,744,None,Move,development
1572005803.64,1426,759,None,Move,development
1572005803.649,1415,773,None,Move,development
1572005803.656,1402,790,None,Move,development
1572005803.664,1384,806,None,Move,development
1572005803.674,1366,822,None,Move,development
1572005803.68,1344,836,None,Move,development
1572005803.686,1318,848,None,Move,development
1572005803.694,1286,856,None,Move,development
1572005803.702,1250,862,None,Move,development
1572005803.7129998,1210,866,None,Move,development
1572005803.719,1166,864,None,Move,development
1572005803.726,1122,852,None,Move,development
1572005803.735,1076,842,None,Move,development
1572005803.7489998,1032,830,None,Move,development
1572005803.756,986,818,None,Move,development
1572005803.7670002,936,810,None,Move,development
1572005803.774,888,804,None,Move,development
1572005803.781,844,798,None,Move,development
1572005803.7870002,802,790,None,Move,development
1572005803.793,760,776,None,Move,development
1572005803.801,722,762,None,Move,development
