client_timestamp,x,y,button,state,window
1569252834.266,1101,620,None,Move,development
1569252834.281,1101,616,None,Move,development
1569252834.295,1101,612,None,Move,development
1569252834.311,1101,609,None,Move,development
1569252834.326,1100,604,None,Move,development
1569252834.341,1099,600,None,Move,development
1569252834.355,1099,597,None,Move,development
1569252834.37,1098,593,None,Move,development
1569252834.385,1097,590,None,Move,development
1569252834.399,1096,588,None,Move,development
1569252834.416,1094,585,None,Move,development
1569252834.4320002,1093,583,None,Move,development
1569252834.448,1093,581,None,Move,development
1569252834.464,1092,579,None,Move,development
1569252834.48,1092,578,None,Move,development
1569252834.494,1091,576,None,Move,development
1569252834.5089998,1091,575,None,Move,development
1569252834.5229998,1091,574,None,Move,development
1569252834.5370002,1091,573,None,Move,development
1569252834.551,1091,572,None,Move,development
1569252834.565,1091,570,None,Move,development
1569252834.579,1091,569,None,Move,development
1569252834.593,1090,567,None,Move,development
1569252834.6079998,1090,565,None,Move,development
1569252834.629,1090,563,None,Move,development
1569252834.644,1090,562,None,Move,development
1569252834.66,1090,561,None,Move,development
1569252834.676,1090,560,None,Move,development
1569252834.928,1091,560,None,Move,development
1569252834.951,1096,564,None,Move,development
1569252834.971,1103,570,None,Move,development
1569252834.994,1109,574,None,Move,development
1569252835.014,1116,578,None,Move,development
1569252835.033,1121,581,None,Move,development
1569252835.053,1125,585,None,Move,development
1569252835.0679998,1129,588,None,Move,development
1569252835.084,1134,590,None,Move,development
1569252835.105,1137,594,None,Move,development
1569252835.121,1140,596,None,Move,development
1569252835.1360002,1143,600,None,Move,development
1569252835.153,1145,601,None,Move,development
1569252835.198,1145,602,None,Move,development
1569252835.217,1144,603,None,Move,development
1569252835.2370002,1142,605,None,Move,development
1569252835.2570002,1139,607,None,Move,development
1569252835.2770002,1135,609,None,Move,development
1569252835.2970002,1132,611,None,Move,development
1569252835.313,1129,613,None,Move,development
1569252835.329,1126,615,None,Move,development
1569252835.345,1123,617,None,Move,development
1569252835.363,1119,618,None,Move,development
1569252835.38,1115,619,None,Move,development
1569252835.397,1112,621,None,Move,development
1569252835.416,1108,621,None,Move,development
1569252835.4329998,1103,622,None,Move,development
1569252835.451,1099,622,None,Move,development
1569252835.468,1094,624,None,Move,development
1569252835.485,1087,624,None,Move,development
1569252835.5010002,1080,624,None,Move,development
1569252835.518,1071,625,None,Move,development
1569252835.534,1061,625,None,Move,development
1569252835.55,1050,625,None,Move,development
1569252835.565,1037,625,None,Move,development
1569252835.58,1023,622,None,Move,development
1569252835.597,1008,619,None,Move,development
1569252835.6160002,993,616,None,Move,development
1569252835.633,976,613,None,Move,development
1569252835.649,960,610,None,Move,development
1569252835.664,945,608,None,Move,development
1569252835.68,929,606,None,Move,development
1569252835.696,915,606,None,Move,development
1569252835.712,901,605,None,Move,development
1569252835.728,888,603,None,Move,development
1569252835.7429998,877,599,None,Move,development
1569252835.7589998,868,597,None,Move,development
1569252835.775,863,596,None,Move,development
1569252835.792,859,594,None,Move,development
1569252835.8079998,856,594,None,Move,development
1569252835.824,854,592,None,Move,development
1569252835.841,853,592,None,Move,development
1569252836.139,852,592,None,Move,development
1569252836.153,851,592,None,Move,development
1569252842.958,851,593,None,Move,development
1569252842.9729998,851,595,None,Move,development
1569252842.988,849,600,None,Move,development
1569252843.0029998,847,605,None,Move,development
1569252843.0170002,845,609,None,Move,development
1569252843.032,842,612,None,Move,development
1569252843.046,840,615,None,Move,development
1569252843.06,838,618,None,Move,development
1569252843.074,836,621,None,Move,development
1569252843.0879998,834,623,None,Move,development
1569252843.107,832,625,None,Move,development
1569252843.123,830,627,None,Move,development
1569252843.1360002,827,629,None,Move,development
1569252843.151,825,630,None,Move,development
1569252843.164,823,632,None,Move,development
1569252843.179,820,634,None,Move,development
1569252843.1920002,817,636,None,Move,development
1569252843.204,812,639,None,Move,development
1569252843.217,808,641,None,Move,development
1569252843.231,802,642,None,Move,development
1569252843.244,796,643,None,Move,development
1569252843.256,793,644,None,Move,development
1569252843.271,790,644,None,Move,development
1569252843.283,786,644,None,Move,development
1569252843.296,784,644,None,Move,development
1569252843.309,782,644,None,Move,development
1569252844.448,781,642,None,Move,development
1569252844.468,780,638,None,Move,development
1569252844.4870002,780,635,None,Move,development
1569252844.506,780,631,None,Move,development
1569252844.525,780,628,None,Move,development
1569252844.544,781,622,None,Move,development
1569252844.564,781,616,None,Move,development
1569252844.585,781,609,None,Move,development
1569252844.6120002,781,603,None,Move,development
1569252844.6320002,783,596,None,Move,development
1569252844.651,783,588,None,Move,development
1569252844.671,783,581,None,Move,development
1569252844.691,783,573,None,Move,development
1569252844.712,780,566,None,Move,development
1569252844.7329998,777,558,None,Move,development
1569252844.7529998,774,550,None,Move,development
1569252844.772,771,541,None,Move,development
1569252844.792,768,532,None,Move,development
1569252844.813,766,525,None,Move,development
1569252844.833,763,518,None,Move,development
1569252844.854,760,513,None,Move,development
1569252844.8739998,757,510,None,Move,development
1569252844.893,755,507,None,Move,development
1569252844.914,752,505,None,Move,development
1569252844.9329998,750,502,None,Move,development
1569252844.954,747,498,None,Move,development
1569252844.9729998,742,495,None,Move,development
1569252844.9929998,737,489,None,Move,development
1569252845.012,731,482,None,Move,development
1569252845.029,725,475,None,Move,development
1569252845.044,717,467,None,Move,development
1569252845.06,709,459,None,Move,development
1569252845.076,701,451,None,Move,development
1569252845.095,693,445,None,Move,development
1569252845.1160002,685,438,None,Move,development
1569252845.1339998,675,431,None,Move,development
1569252845.1520002,665,424,None,Move,development
1569252845.169,653,415,None,Move,development
1569252845.185,641,407,None,Move,development
1569252845.201,628,397,None,Move,development
1569252845.221,615,387,None,Move,development
1569252845.2370002,599,377,None,Move,development
1569252845.2529998,581,366,None,Move,development
1569252845.269,566,355,None,Move,development
1569252845.284,551,349,None,Move,development
1569252845.3,540,346,None,Move,development
1569252845.316,531,346,None,Move,development
1569252845.336,524,346,None,Move,development
1569252845.3520002,517,342,None,Move,development
1569252845.3679998,512,339,None,Move,development
1569252845.3839998,509,337,None,Move,development
1569252845.399,506,335,None,Move,development
1569252845.415,504,334,None,Move,development
1569252845.431,502,334,None,Move,development
1569252845.447,501,334,None,Move,development
1569252845.52,500,334,None,Move,development
1569252845.5270002,499,335,None,Move,development
1569252845.535,498,335,None,Move,development
1569252845.543,498,336,None,Move,development
1569252845.552,497,336,None,Move,development
1569252845.559,496,337,None,Move,development
1569252845.57,494,337,None,Move,development
1569252845.577,493,337,None,Move,development
1569252845.585,491,338,None,Move,development
1569252845.592,489,338,None,Move,development
1569252845.603,487,339,None,Move,development
1569252845.611,485,341,None,Move,development
1569252845.621,483,342,None,Move,development
1569252845.6279998,481,343,None,Move,development
1569252845.639,480,344,None,Move,development
1569252845.645,479,345,None,Move,development
1569252845.655,480,345,None,Move,development
1569252845.6620002,481,345,None,Move,development
1569252845.6720002,482,345,None,Move,development
1569252845.679,483,344,None,Move,development
1569252845.688,484,344,None,Move,development
1569252845.694,485,343,None,Move,development
1569252845.7029998,486,343,None,Move,development
1569252845.71,486,342,None,Move,development
1569252845.718,486,341,None,Move,development
1569252845.725,487,339,None,Move,development
1569252845.7329998,487,337,None,Move,development
1569252845.7389998,488,336,None,Move,development
1569252845.746,489,334,None,Move,development
1569252845.7570002,489,332,None,Move,development
1569252845.768,490,331,None,Move,development
1569252845.776,490,329,None,Move,development
1569252845.785,490,328,None,Move,development
1569252845.794,491,327,None,Move,development
1569252845.803,491,326,None,Move,development
1569252845.809,491,325,None,Move,development
1569252845.82,492,325,None,Move,development
1569252845.834,493,325,Left,Pressed,development
1569252845.834,493,325,None,Drag,development
1569252845.84,494,325,None,Drag,development
1569252845.846,494,326,None,Drag,development
1569252845.853,495,326,None,Drag,development
1569252845.859,496,327,None,Drag,development
1569252845.865,496,327,None,Drag,development
1569252845.871,498,329,None,Drag,development
1569252845.8779998,499,330,None,Drag,development
1569252845.8839998,500,332,None,Drag,development
1569252845.89,502,334,None,Drag,development
1569252845.895,503,336,None,Drag,development
1569252845.901,505,338,None,Drag,development
1569252845.907,506,340,None,Drag,development
1569252845.913,508,342,None,Drag,development
1569252845.919,509,344,None,Drag,development
1569252845.924,510,346,None,Drag,development
1569252845.93,511,348,None,Drag,development
1569252845.935,512,350,None,Drag,development
1569252845.941,513,352,None,Drag,development
1569252845.947,513,354,None,Drag,development
1569252845.952,514,356,None,Drag,development
1569252845.958,515,358,None,Drag,development
1569252845.965,516,360,None,Drag,development
1569252845.97,517,362,None,Drag,development
1569252845.979,518,364,None,Drag,development
