client_timestamp,x,y,button,state,window
1575356481.93,2705,716,None,Move,development
1575356481.94,2747,712,None,Move,development
1575356481.945,2803,706,None,Move,development
1575356481.9529998,2875,692,None,Move,development
1575356481.961,2955,676,None,Move,development
1575356481.971,3043,648,None,Move,development
1575356481.98,3127,618,None,Move,development
1575356481.992,3211,590,None,Move,development
1575356482.0029998,3285,572,None,Move,development
1575356482.0129998,3359,556,None,Move,development
1575356482.0229998,3419,548,None,Move,development
1575356482.035,3471,544,None,Move,development
1575356482.045,3511,542,None,Move,development
1575356482.055,3543,542,None,Move,development
1575356482.0670002,3567,542,None,Move,development
1575356482.077,3583,542,None,Move,development
1575356482.087,3591,542,None,Move,development
1575356482.105,3588,542,None,Move,development
1575356482.1160002,3562,534,None,Move,development
1575356482.1260002,3526,522,None,Move,development
1575356482.1360002,3484,508,None,Move,development
1575356482.147,3440,492,None,Move,development
1575356482.157,3390,474,None,Move,development
1575356482.168,3340,452,None,Move,development
1575356482.178,3296,434,None,Move,development
1575356482.189,3250,418,None,Move,development
1575356482.199,3208,402,None,Move,development
1575356482.21,3164,390,None,Move,development
1575356482.221,3112,380,None,Move,development
1575356482.232,3058,366,None,Move,development
1575356482.242,2998,348,None,Move,development
1575356482.252,2938,334,None,Move,development
1575356482.2629998,2874,320,None,Move,development
1575356482.274,2810,312,None,Move,development
1575356482.285,2752,310,None,Move,development
1575356482.296,2694,312,None,Move,development
1575356482.305,2638,314,None,Move,development
1575356482.316,2582,316,None,Move,development
1575356482.327,2528,320,None,Move,development
1575356482.339,2476,322,None,Move,development
1575356482.351,2432,324,None,Move,development
1575356482.361,2392,326,None,Move,development
1575356482.3720002,2360,330,None,Move,development
1575356482.383,2332,336,None,Move,development
1575356482.393,2308,344,None,Move,development
1575356482.403,2290,354,None,Move,development
1575356482.415,2268,366,None,Move,development
1575356482.426,2250,378,None,Move,development
1575356482.437,2232,388,None,Move,development
1575356482.447,2214,394,None,Move,development
1575356482.459,2198,398,None,Move,development
1575356482.469,2180,402,None,Move,development
1575356482.48,2158,402,None,Move,development
1575356482.4910002,2136,394,None,Move,development
1575356482.5010002,2112,382,None,Move,development
1575356482.5110002,2088,368,None,Move,development
1575356482.5229998,2064,352,None,Move,development
1575356482.534,2042,336,None,Move,development
1575356482.544,2024,318,None,Move,development
1575356482.555,2008,296,None,Move,development
1575356482.565,1996,278,None,Move,development
1575356482.576,1988,262,None,Move,development
1575356482.586,1984,238,None,Move,development
1575356482.595,1980,212,None,Move,development
1575356482.605,1976,178,None,Move,development
1575356482.6160002,1972,146,None,Move,development
1575356482.6260002,1966,112,None,Move,development
1575356482.637,1960,82,None,Move,development
1575356482.647,1956,54,None,Move,development
1575356482.657,1952,32,None,Move,development
1575356482.667,1948,16,None,Move,development
1575356482.677,1944,0,None,Move,development
1575356482.688,1942,0,None,Move,development
1575356482.699,1942,0,None,Move,development
1575356482.709,1942,0,None,Move,development
1575356482.721,1944,0,None,Move,development
1575356482.731,1948,0,None,Move,development
1575356482.7410002,1952,0,None,Move,development
1575356482.7510002,1956,0,None,Move,development
1575356482.7610002,1960,0,None,Move,development
1575356482.771,1968,0,None,Move,development
1575356482.78,1979,0,None,Move,development
1575356482.791,1989,0,None,Move,development
1575356482.803,1999,0,None,Move,development
1575356482.813,2010,0,None,Move,development
1575356482.823,2022,0,None,Move,development
1575356482.834,2032,0,None,Move,development
1575356482.847,2041,0,None,Move,development
1575356482.859,2050,0,None,Move,development
