client_timestamp,x,y,button,state,window
1572443692.6920002,383,60,Left,Pressed,browsing
1572443692.704,383,60,Left,Released,browsing
1572443724.583,383,61,None,Move,browsing
1572443724.609,382,63,None,Move,browsing
1572443724.6279998,380,65,None,Move,browsing
1572443724.64,373,67,None,Move,browsing
1572443724.651,367,68,None,Move,browsing
1572443724.665,357,69,None,Move,browsing
1572443724.677,344,69,None,Move,browsing
1572443724.687,327,69,None,Move,browsing
1572443724.697,307,65,None,Move,browsing
1572443724.707,287,62,None,Move,browsing
1572443724.718,264,58,None,Move,browsing
1572443724.7270002,241,52,None,Move,browsing
1572443724.738,217,48,None,Move,browsing
1572443724.746,193,44,None,Move,browsing
1572443724.7570002,171,40,None,Move,browsing
1572443724.765,153,34,None,Move,browsing
1572443724.775,137,28,None,Move,browsing
1572443724.785,125,20,None,Move,browsing
1572443724.794,113,12,None,Move,browsing
1572443724.804,106,5,None,Move,browsing
1572443724.813,102,0,None,Move,browsing
1572443724.823,98,0,None,Move,browsing
1572443724.832,95,0,None,Move,browsing
1572443724.841,93,0,None,Move,browsing
1572443724.8479998,90,0,None,Move,browsing
1572443724.859,88,0,None,Move,browsing
1572443724.867,85,0,None,Move,browsing
1572443724.8779998,82,0,None,Move,browsing
1572443724.887,80,0,None,Move,browsing
1572443724.897,77,0,None,Move,browsing
1572443724.908,75,0,None,Move,browsing
1572443724.916,72,0,None,Move,browsing
1572443724.927,71,0,None,Move,browsing
1572443724.935,69,0,None,Move,browsing
1572443724.945,68,0,None,Move,browsing
1572443724.955,67,0,None,Move,browsing
1572443724.966,67,1,None,Move,browsing
1572443724.976,66,4,None,Move,browsing
1572443724.985,65,6,None,Move,browsing
1572443724.996,64,10,None,Move,browsing
1572443725.006,63,14,None,Move,browsing
1572443725.016,62,19,None,Move,browsing
1572443725.0270002,62,24,None,Move,browsing
1572443725.034,62,31,None,Move,browsing
1572443725.046,62,36,None,Move,browsing
1572443725.055,63,42,None,Move,browsing
1572443725.064,63,47,None,Move,browsing
1572443725.075,65,51,None,Move,browsing
1572443725.085,67,54,None,Move,browsing
1572443725.095,68,57,None,Move,browsing
1572443725.104,70,59,None,Move,browsing
1572443725.1139998,72,62,None,Move,browsing
1572443725.1239998,73,64,None,Move,browsing
1572443725.1320002,74,66,None,Move,browsing
1572443725.143,76,68,None,Move,browsing
1572443725.151,77,70,None,Move,browsing
1572443725.161,79,72,None,Move,browsing
1572443725.17,80,74,None,Move,browsing
1572443725.181,81,76,None,Move,browsing
1572443725.19,82,78,None,Move,browsing
1572443725.201,83,79,None,Move,browsing
