client_timestamp,x,y,button,state,window
1574161945.931,821,101,None,Move,development
1574161945.96,798,44,None,Move,development
1574161945.982,770,0,None,Move,development
1574161946.002,748,0,None,Move,development
1574161946.021,718,0,None,Move,development
1574161946.039,684,0,None,Move,development
1574161946.0579998,650,0,None,Move,development
1574161946.077,620,0,None,Move,development
1574161946.097,592,0,None,Move,development
1574161946.1160002,570,0,None,Move,development
1574161946.1260002,550,0,None,Move,development
1574161946.1379998,532,0,None,Move,development
1574161946.147,514,0,None,Move,development
1574161946.156,492,0,None,Move,development
1574161946.165,474,0,None,Move,development
1574161946.176,456,0,None,Move,development
1574161946.186,442,0,None,Move,development
1574161946.197,430,0,None,Move,development
1574161946.207,424,0,None,Move,development
1574161946.216,420,0,None,Move,development
1574161946.2270002,418,0,None,Move,development
1574161946.2370002,416,0,None,Move,development
1574161946.2470002,412,2,None,Move,development
1574161946.258,404,7,None,Move,development
1574161946.268,394,15,None,Move,development
1574161946.278,380,28,None,Move,development
1574161946.2870002,365,41,None,Move,development
1574161946.296,347,57,None,Move,development
1574161946.305,325,71,None,Move,development
1574161946.315,301,87,None,Move,development
1574161946.324,273,99,None,Move,development
1574161946.333,243,111,None,Move,development
1574161946.343,213,123,None,Move,development
1574161946.3520002,185,137,None,Move,development
1574161946.361,155,151,None,Move,development
1574161946.371,129,165,None,Move,development
1574161946.381,105,177,None,Move,development
1574161946.391,87,187,None,Move,development
1574161946.4020002,71,195,None,Move,development
1574161946.413,57,199,None,Move,development
1574161946.425,45,203,None,Move,development
1574161946.434,37,205,None,Move,development
1574161946.445,33,205,None,Move,development
1574161946.456,32,205,None,Move,development
1574161946.466,32,206,None,Move,development
1574161946.475,34,207,None,Move,development
1574161946.484,39,209,None,Move,development
1574161946.494,44,215,None,Move,development
1574161946.506,52,222,None,Move,development
1574161946.515,63,234,None,Move,development
1574161946.524,76,246,None,Move,development
1574161946.533,89,259,None,Move,development
1574161946.543,108,273,None,Move,development
1574161946.552,131,290,None,Move,development
1574161946.562,154,310,None,Move,development
1574161946.57,182,331,None,Move,development
1574161946.5779998,212,349,None,Move,development
1574161946.587,240,367,None,Move,development
1574161946.595,270,381,None,Move,development
1574161946.605,296,393,None,Move,development
1574161946.6139998,322,399,None,Move,development
1574161946.6239998,348,405,None,Move,development
1574161946.6339998,372,413,None,Move,development
1574161946.644,392,417,None,Move,development
1574161946.656,404,421,None,Move,development
1574161946.667,414,425,None,Move,development
1574161946.676,418,429,None,Move,development
1574161946.689,422,433,None,Move,development
1574161946.7,426,437,None,Move,development
1574161946.709,430,441,None,Move,development
1574161946.722,434,445,None,Move,development
1574161946.732,435,449,None,Move,development
1574161946.7429998,437,452,None,Move,development
1574161946.755,438,455,None,Move,development
1574161946.765,440,458,None,Move,development
1574161946.775,441,459,None,Move,development
1574161946.785,442,460,None,Move,development
1574161946.796,443,461,None,Move,development
1574161946.806,444,461,None,Move,development
1574161946.82,445,462,None,Move,development
1574161946.829,447,466,None,Move,development
1574161946.8379998,449,470,None,Move,development
1574161946.849,453,475,None,Move,development
1574161946.8579998,458,482,None,Move,development
1574161946.867,464,489,None,Move,development
1574161946.877,472,499,None,Move,development
1574161946.8860002,485,514,None,Move,development
1574161946.895,494,524,None,Move,development
1574161946.904,502,533,None,Move,development
1574161946.9120002,513,540,None,Move,development
1574161946.921,532,553,None,Move,development
1574161946.935,555,568,None,Move,development
1574161946.945,580,583,None,Move,development
1574161946.955,610,597,None,Move,development
1574161946.967,636,611,None,Move,development
1574161946.978,664,617,None,Move,development
