client_timestamp,x,y,button,state,window
1575040271.26,1218,483,None,Move,development
1575040271.275,1219,461,None,Move,development
1575040271.288,1219,445,None,Move,development
1575040271.295,1215,429,None,Move,development
1575040271.3,1208,417,None,Move,development
1575040271.306,1197,405,None,Move,development
1575040271.31,1174,391,None,Move,development
1575040271.315,1145,380,None,Move,development
1575040271.321,1112,375,None,Move,development
1575040271.3279998,1074,371,None,Move,development
1575040271.3379998,1015,369,None,Move,development
1575040271.3479998,930,369,None,Move,development
1575040271.356,832,374,None,Move,development
1575040271.367,662,392,None,Move,development
1575040271.3779998,487,413,None,Move,development
1575040271.3879998,375,432,None,Move,development
1575040271.399,251,457,None,Move,development
1575040271.405,117,489,None,Move,development
1575040271.41,0,525,None,Move,development
1575040271.415,0,565,None,Move,development
1575040271.42,0,606,None,Move,development
1575040271.426,0,649,None,Move,development
1575040271.431,0,690,None,Move,development
1575040271.437,0,725,None,Move,development
1575040271.446,0,743,None,Move,development
1575040271.4529998,0,750,None,Move,development
1575058294.165,0,734,None,Move,development
1575058294.1720002,0,719,None,Move,development
1575058294.178,0,701,None,Move,development
1575058294.188,12,672,None,Move,development
1575058294.195,14,661,None,Move,development
1575058294.202,24,645,None,Move,development
1575058294.21,40,620,None,Move,development
1575058294.217,63,596,None,Move,development
1575058294.225,83,577,None,Move,development
1575058294.232,119,545,None,Move,development
1575058294.24,175,501,None,Move,development
1575058294.2470002,226,471,None,Move,development
1575058294.256,280,429,None,Move,development
1575058294.262,361,391,None,Move,development
1575058294.27,420,363,None,Move,development
1575058294.2770002,509,328,None,Move,development
1575058294.285,574,294,None,Move,development
1575058294.292,660,268,None,Move,development
1575058294.299,746,256,None,Move,development
1575058294.3070002,810,243,None,Move,development
1575058294.314,905,228,None,Move,development
1575058294.322,978,220,None,Move,development
1575058294.329,1061,217,None,Move,development
1575058294.606,1069,209,None,Move,development
1575058294.613,1118,180,None,Move,development
1575058294.621,1154,159,None,Move,development
1575058294.6279998,1194,134,None,Move,development
1575058294.6360002,1254,110,None,Move,development
1575058294.643,1302,98,None,Move,development
1575058294.65,1370,83,None,Move,development
1575058294.658,1430,71,None,Move,development
1575058294.665,1494,58,None,Move,development
1575058294.673,1556,49,None,Move,development
1575058294.68,1619,45,None,Move,development
1575058294.688,1683,45,None,Move,development
1575058294.695,1723,47,None,Move,development
1575058294.705,1757,50,None,Move,development
1575058294.712,1782,54,None,Move,development
1575058294.72,1799,55,None,Move,development
1575058294.725,1814,57,None,Move,development
1575058294.734,1822,59,None,Move,development
1575058294.742,1827,59,None,Move,development
1575058294.9420002,1815,68,None,Move,development
1575058294.949,1805,76,None,Move,development
1575058294.957,1793,85,None,Move,development
1575058294.964,1781,95,None,Move,development
1575058294.972,1769,104,None,Move,development
1575058294.979,1753,115,None,Move,development
1575058294.9870002,1746,122,None,Move,development
1575058294.994,1736,130,None,Move,development
1575058295.002,1727,138,None,Move,development
1575058295.01,1716,144,None,Move,development
1575058295.016,1707,149,None,Move,development
1575058295.024,1698,152,None,Move,development
1575058295.031,1692,155,None,Move,development
1575058295.039,1686,156,None,Move,development
1575058295.046,1682,156,None,Move,development
1575058295.054,1680,157,None,Move,development
1575058295.061,1677,157,None,Move,development
1575058295.069,1676,157,None,Move,development
1575058295.076,1673,158,None,Move,development
1575058295.123,1671,158,None,Move,development
1575058295.146,1670,158,None,Move,development
1575058295.166,1669,158,None,Move,development
1575058295.175,1668,158,None,Move,development
1575058295.181,1666,158,None,Move,development
1575058295.185,1665,158,None,Move,development
1575058295.19,1664,158,None,Move,development
1575058295.194,1663,158,None,Move,development
1575058295.205,1662,158,None,Move,development
1575058295.31,1662,160,None,Move,development
1575058295.333,1662,161,None,Move,development
1575058295.354,1662,162,None,Move,development
1575058295.3760002,1663,162,None,Move,development
1575058295.395,1663,163,None,Move,development
1575058295.414,1664,163,None,Move,development
1575058295.4829998,1664,163,Left,Pressed,development
1575058295.609,1664,163,Left,Released,development
1575058296.089,1672,154,None,Move,development
1575058296.109,1681,143,None,Move,development
1575058296.13,1692,131,None,Move,development
1575058296.155,1703,119,None,Move,development
1575058296.178,1713,108,None,Move,development
1575058296.194,1724,98,None,Move,development
1575058296.202,1735,88,None,Move,development
1575058296.209,1745,80,None,Move,development
1575058296.215,1754,71,None,Move,development
1575058296.221,1762,65,None,Move,development
1575058296.228,1769,59,None,Move,development
1575058296.234,1775,54,None,Move,development
