client_timestamp,x,y,button,state,window
1572855932.972,402,654,Left,Pressed,development
1572855933.175,402,654,Left,Released,development
1572855994.281,403,653,None,Move,development
1572855994.294,413,645,None,Move,development
1572855994.306,426,634,None,Move,development
1572855994.324,439,624,None,Move,development
1572855994.34,450,615,None,Move,development
1572855994.356,465,603,None,Move,development
1572855994.3739998,480,590,None,Move,development
1572855994.3860002,501,576,None,Move,development
1572855994.393,520,564,None,Move,development
1572855994.4,540,552,None,Move,development
1572855994.407,564,542,None,Move,development
1572855994.414,588,536,None,Move,development
1572855994.421,614,532,None,Move,development
1572855994.428,642,532,None,Move,development
1572855994.434,666,532,None,Move,development
1572855994.441,690,528,None,Move,development
1572855994.448,710,526,None,Move,development
1572855994.455,728,522,None,Move,development
1572855994.462,742,518,None,Move,development
1572855994.469,752,516,None,Move,development
1572855994.476,764,514,None,Move,development
1572855994.482,772,514,None,Move,development
1572855994.49,778,513,None,Move,development
1572855994.4970002,786,513,None,Move,development
1572855994.504,793,513,None,Move,development
1572855994.51,800,513,None,Move,development
1572855994.5170002,803,514,None,Move,development
1572855994.524,806,516,None,Move,development
1572855994.531,810,519,None,Move,development
1572855994.538,814,521,None,Move,development
1572855994.545,817,524,None,Move,development
1572855994.552,819,526,None,Move,development
1572855994.559,822,528,None,Move,development
1572855994.566,825,530,None,Move,development
1572855994.573,827,532,None,Move,development
1572855994.581,830,534,None,Move,development
1572855994.5879998,833,537,None,Move,development
1572855994.595,836,539,None,Move,development
1572855994.6020002,839,541,None,Move,development
1572855994.609,842,543,None,Move,development
1572855994.6160002,844,545,None,Move,development
1572855994.623,847,547,None,Move,development
1572855994.63,850,549,None,Move,development
1572855994.637,853,551,None,Move,development
1572855994.644,855,553,None,Move,development
1572855994.651,858,555,None,Move,development
1572855994.658,860,557,None,Move,development
1572855994.666,862,558,None,Move,development
1572855994.6720002,864,560,None,Move,development
1572855994.679,866,560,None,Move,development
1572855994.687,868,561,None,Move,development
1572855994.694,872,562,None,Move,development
1572855994.701,878,563,None,Move,development
1572855994.708,886,563,None,Move,development
1572855994.715,897,563,None,Move,development
1572855994.722,908,563,None,Move,development
1572855994.729,919,562,None,Move,development
1572855994.736,935,559,None,Move,development
1572855994.744,953,556,None,Move,development
1572855994.7510002,972,553,None,Move,development
1572855994.758,995,549,None,Move,development
1572855994.766,1022,546,None,Move,development
1572855994.7729998,1048,540,None,Move,development
1572855994.78,1076,535,None,Move,development
1572855994.788,1110,529,None,Move,development
1572855994.795,1144,521,None,Move,development
1572855994.803,1180,509,None,Move,development
1572855994.81,1218,497,None,Move,development
1572855994.8170002,1258,485,None,Move,development
1572855994.824,1300,473,None,Move,development
1572855994.831,1342,465,None,Move,development
1572855994.8379998,1386,459,None,Move,development
1572855994.844,1422,453,None,Move,development
1572855994.8520002,1456,449,None,Move,development
1572855994.86,1486,439,None,Move,development
1572855994.8679998,1514,427,None,Move,development
1572855994.8760002,1538,411,None,Move,development
1572855994.8820002,1556,395,None,Move,development
1572855994.89,1570,379,None,Move,development
1572855994.8979998,1576,361,None,Move,development
1572855994.906,1580,341,None,Move,development
1572855994.914,1582,317,None,Move,development
1572855994.9220002,1584,293,None,Move,development
1572855994.93,1582,267,None,Move,development
1572855994.939,1576,241,None,Move,development
1572855994.956,1566,213,None,Move,development
1572855994.972,1554,189,None,Move,development
1572855994.988,1542,165,None,Move,development
1572855995.012,1530,141,None,Move,development
1572855995.031,1516,117,None,Move,development
1572855995.048,1502,95,None,Move,development
1572855995.064,1486,69,None,Move,development
1572855995.08,1470,43,None,Move,development
1572855995.096,1454,19,None,Move,development
1572855995.1120002,1436,0,None,Move,development
1572855995.1279998,1414,0,None,Move,development
1572855995.143,1390,0,None,Move,development
1572855995.159,1368,0,None,Move,development
1572855995.175,1352,0,None,Move,development
1572855995.1920002,1338,0,None,Move,development
1572855995.208,1328,0,None,Move,development
1572855995.2270002,1318,0,None,Move,development
1572855995.2429998,1312,0,None,Move,development
1572855995.26,1308,0,None,Move,development
1572855995.2770002,1304,0,None,Move,development
1572855995.295,1300,0,None,Move,development
1572855995.311,1298,0,None,Move,development
1572855995.3279998,1298,0,None,Move,development
1572855995.344,1296,0,None,Move,development
1572855995.36,1295,2,None,Move,development
1572855995.3760002,1292,8,None,Move,development
1572855995.387,1288,16,None,Move,development
1572855995.394,1284,25,None,Move,development
1572855995.401,1277,35,None,Move,development
1572855995.409,1269,46,None,Move,development
1572855995.416,1258,58,None,Move,development
1572855995.423,1248,71,None,Move,development
1572855995.43,1235,84,None,Move,development
1572855995.438,1223,97,None,Move,development
1572855995.444,1211,109,None,Move,development
1572855995.452,1201,121,None,Move,development
1572855995.459,1191,133,None,Move,development
1572855995.466,1184,145,None,Move,development
1572855995.472,1180,159,None,Move,development
1572855995.479,1177,173,None,Move,development
1572855995.4870002,1175,186,None,Move,development
1572855995.494,1175,198,None,Move,development
1572855995.5,1175,209,None,Move,development
1572855995.508,1178,223,None,Move,development
1572855995.514,1181,234,None,Move,development
1572855995.521,1186,247,None,Move,development
1572855995.528,1191,258,None,Move,development
1572855995.535,1196,270,None,Move,development
1572855995.542,1204,281,None,Move,development
1572855995.549,1212,290,None,Move,development
1572855995.556,1220,300,None,Move,development
1572855995.563,1228,311,None,Move,development
1572855995.57,1238,321,None,Move,development
1572855995.577,1248,333,None,Move,development
1572855995.583,1258,343,None,Move,development
