client_timestamp,x,y,button,state,window
1568634746.175,1237,433,None,Move,development
1568634746.1829998,1239,439,None,Move,development
1568634746.1929998,1242,447,None,Move,development
1568634746.199,1245,456,None,Move,development
1568634746.207,1248,464,None,Move,development
1568634746.215,1251,471,None,Move,development
1568634746.225,1253,477,None,Move,development
1568634746.235,1256,482,None,Move,development
1568634746.246,1258,489,None,Move,development
1568634746.2529998,1260,491,None,Move,development
1568634746.2610002,1261,492,None,Move,development
1568634746.271,1261,494,None,Move,development
1568634806.555,1336,506,None,Move,development
1568634822.298,1333,506,None,Move,development
1568634822.32,1266,504,None,Move,development
1568634822.34,1194,500,None,Move,development
1568634822.361,1098,498,None,Move,development
1568634822.3820002,1040,496,None,Move,development
1568634822.4020002,980,504,None,Move,development
1568634822.413,910,516,None,Move,development
1568634822.424,836,528,None,Move,development
1568634822.434,748,532,None,Move,development
1568634822.444,654,550,None,Move,development
1568634822.4529998,548,574,None,Move,development
1568634822.464,448,586,None,Move,development
1568634822.4729998,344,604,None,Move,development
1568634822.4829998,244,618,None,Move,development
1568634822.4929998,156,630,None,Move,development
1568634822.502,72,636,None,Move,development
1568634822.5110002,0,638,None,Move,development
1568634822.52,0,640,None,Move,development
1568634822.53,0,642,None,Move,development
1568634822.539,0,648,None,Move,development
1568634822.55,0,652,None,Move,development
1568634822.559,0,650,None,Move,development
1568634822.57,0,648,None,Move,development
1568634822.579,0,648,None,Move,development
1568634822.59,1,647,None,Move,development
1568634822.599,10,641,None,Move,development
1568634822.609,24,628,None,Move,development
1568634822.619,48,612,None,Move,development
1568634822.629,72,594,None,Move,development
1568634822.64,98,572,None,Move,development
1568634822.65,120,552,None,Move,development
1568634822.66,144,528,None,Move,development
1568634822.669,168,504,None,Move,development
1568634822.679,186,480,None,Move,development
1568634822.688,218,446,None,Move,development
1568634822.698,242,428,None,Move,development
1568634822.708,250,424,None,Move,development
1568634822.718,254,420,None,Move,development
1568634822.728,256,420,None,Move,development
1568634822.7389998,255,423,None,Move,development
1568634822.75,246,456,None,Move,development
1568634822.76,242,482,None,Move,development
1568634822.769,238,514,None,Move,development
1568634822.779,232,560,None,Move,development
1568634822.79,226,600,None,Move,development
1568634822.8,220,640,None,Move,development
1568634822.81,220,654,None,Move,development
1568634822.82,220,664,None,Move,development
1568634822.831,224,674,None,Move,development
1568634822.841,228,680,None,Move,development
1568634822.85,232,688,None,Move,development
1568634822.86,236,698,None,Move,development
1568634822.87,243,708,None,Move,development
1568634822.88,270,733,None,Move,development
1568634822.89,289,750,None,Move,development
1568634822.899,293,754,None,Move,development
1568634823.074,294,754,None,Move,development
1568634823.096,310,752,None,Move,development
1568634823.1160002,334,750,None,Move,development
1568634823.139,352,750,None,Move,development
1568634823.158,369,750,None,Move,development
1568634823.171,388,748,None,Move,development
1568634823.1829998,406,748,None,Move,development
1568634823.197,425,745,None,Move,development
1568634823.211,443,743,None,Move,development
1568634823.225,458,739,None,Move,development
1568634823.238,471,737,None,Move,development
1568634823.2510002,484,737,None,Move,development
1568634823.265,495,735,None,Move,development
1568634823.278,506,733,None,Move,development
1568634823.291,516,732,None,Move,development
1568634823.305,521,730,None,Move,development
1568634823.3179998,525,730,None,Move,development
1568634823.332,526,730,None,Move,development
1568634823.346,526,729,None,Move,development
1568634823.4829998,524,729,None,Move,development
1568634823.504,516,729,None,Move,development
1568634823.526,507,729,None,Move,development
1568634823.5470002,502,729,None,Move,development
1568634823.566,490,729,None,Move,development
1568634823.586,485,729,None,Move,development
1568634823.606,479,729,None,Move,development
1568634823.625,477,729,None,Move,development
1568634823.646,474,728,None,Move,development
1568634823.665,473,728,None,Move,development
1568634823.748,471,729,None,Move,development
1568634823.77,468,729,None,Move,development
1568634823.79,466,730,None,Move,development
1568634823.812,464,730,None,Move,development
1568634823.833,462,730,None,Move,development
1568634823.855,460,731,None,Move,development
1568634823.8760002,458,731,None,Move,development
1568634823.8979998,456,731,None,Move,development
1568634823.913,454,731,None,Move,development
1568634823.9220002,452,731,None,Move,development
1568634823.929,449,731,None,Move,development
1568634823.937,447,731,None,Move,development
1568634823.945,444,731,None,Move,development
1568634823.9529998,442,731,None,Move,development
1568634823.961,440,731,None,Move,development
1568634823.969,438,731,None,Move,development
1568634823.9770002,436,730,None,Move,development
1568634823.985,434,729,None,Move,development
1568634823.992,433,729,None,Move,development
1568634824.0,431,728,None,Move,development
1568634824.008,429,727,None,Move,development
1568634824.0170002,427,726,None,Move,development
1568634824.025,424,724,None,Move,development
1568634824.034,421,722,None,Move,development
1568634824.042,418,720,None,Move,development
1568634824.05,415,718,None,Move,development
1568634824.0579998,412,716,None,Move,development
1568634824.066,409,714,None,Move,development
1568634824.075,405,712,None,Move,development
1568634824.084,403,710,None,Move,development
1568634824.092,401,708,None,Move,development
1568634824.1,399,707,None,Move,development
1568634824.109,398,707,None,Move,development
1568634824.1179998,397,706,None,Move,development
1568634824.1260002,396,706,None,Move,development
1568634824.1920002,396,705,None,Move,development
1568634824.562,395,706,None,Move,development
1568634824.583,394,708,None,Move,development
1568634824.604,393,711,None,Move,development
1568634824.625,393,714,None,Move,development
1568634824.6420002,392,716,None,Move,development
1568634824.663,392,718,None,Move,development
1568634824.671,391,720,None,Move,development
1568634824.676,391,722,None,Move,development
1568634824.68,391,724,None,Move,development
1568634824.686,391,725,None,Move,development
1568634824.691,390,725,None,Move,development
1568634826.658,390,725,Left,Pressed,development
1568634826.821,390,725,Left,Released,development
1568634827.147,390,725,None,Move,development
1568634827.156,384,725,None,Move,development
1568634827.167,373,724,None,Move,development
1568634827.2229998,321,714,None,Move,development
1568634827.23,307,712,None,Move,development
1568634827.24,304,710,None,Move,development
1568634827.2470002,302,710,None,Move,development
1568634827.3520002,301,709,None,Move,development
1568634827.3739998,299,707,None,Move,development
1568634827.4970002,290,695,None,Move,development
1568634827.518,282,690,None,Move,development
1568634827.742,281,691,None,Move,development
1568634827.7529998,279,693,None,Move,development
1568634827.758,277,696,None,Move,development
1568634827.766,276,698,None,Move,development
1568634827.774,275,700,None,Move,development
1568634827.782,274,702,None,Move,development
1568634827.791,274,703,None,Move,development
1568634827.799,274,704,None,Move,development
1568634827.8079998,273,705,None,Move,development
1568634827.8179998,273,706,None,Move,development
1568634827.986,273,706,Left,Pressed,development
1568634828.164,273,706,Left,Released,development
