client_timestamp,x,y,button,state,window
1574334707.312,2948,360,Left,Pressed,development
1574334707.48,2948,360,Left,Released,development
1574334822.417,2948,359,None,Move,development
1574334822.4329998,2947,354,None,Move,development
1574334822.454,2944,345,None,Move,development
1574334822.475,2941,337,None,Move,development
1574334822.495,2938,328,None,Move,development
1574334822.514,2935,320,None,Move,development
1574334822.534,2933,314,None,Move,development
1574334822.554,2929,309,None,Move,development
1574334822.574,2925,303,None,Move,development
1574334822.594,2921,298,None,Move,development
1574334822.6139998,2918,295,None,Move,development
1574334822.6339998,2915,293,None,Move,development
1574334822.653,2913,290,None,Move,development
1574334822.673,2910,289,None,Move,development
1574334822.6920002,2909,288,None,Move,development
1574334822.711,2908,288,None,Move,development
1574334822.734,2907,288,None,Move,development
1574334822.755,2906,288,None,Move,development
1574334822.776,2905,288,None,Move,development
1574334822.798,2904,288,None,Move,development
1574334822.816,2903,289,None,Move,development
1574334822.825,2899,291,None,Move,development
1574334822.831,2895,293,None,Move,development
1574334822.84,2893,295,None,Move,development
1574334822.846,2892,295,None,Move,development
1574334822.8520002,2891,295,None,Move,development
1574334822.8579998,2889,297,None,Move,development
1574334822.8639998,2887,298,None,Move,development
1574334822.871,2888,298,None,Move,development
1574334822.877,2892,297,None,Move,development
1574334822.883,2899,294,None,Move,development
1574334822.889,2908,291,None,Move,development
1574334822.896,2916,289,None,Move,development
1574334822.901,2925,284,None,Move,development
1574334822.908,2933,282,None,Move,development
1574334822.914,2942,279,None,Move,development
1574334822.92,2950,276,None,Move,development
1574334822.926,2959,273,None,Move,development
1574334822.9320002,2967,270,None,Move,development
1574334822.938,2976,267,None,Move,development
1574334822.944,2985,264,None,Move,development
1574334822.95,2993,262,None,Move,development
1574334822.955,3002,259,None,Move,development
1574334822.961,3010,257,None,Move,development
1574334822.967,3019,254,None,Move,development
1574334822.974,3028,253,None,Move,development
1574334822.98,3036,252,None,Move,development
1574334822.986,3045,252,None,Move,development
1574334822.992,3054,250,None,Move,development
1574334822.998,3062,250,None,Move,development
1574334823.004,3071,250,None,Move,development
1574334823.01,3076,250,None,Move,development
1574334823.016,3082,251,None,Move,development
1574334823.022,3089,251,None,Move,development
1574334823.028,3094,251,None,Move,development
1574334823.035,3101,251,None,Move,development
1574334823.041,3106,253,None,Move,development
1574334823.0470002,3110,254,None,Move,development
1574334823.054,3113,254,None,Move,development
1574334823.06,3115,255,None,Move,development
1574334823.066,3118,256,None,Move,development
1574334823.073,3120,256,None,Move,development
1574334823.079,3122,258,None,Move,development
1574334823.086,3123,258,None,Move,development
1574334823.092,3125,259,None,Move,development
1574334823.097,3127,260,None,Move,development
1574334823.104,3129,260,None,Move,development
1574334823.11,3131,261,None,Move,development
1574334823.1160002,3133,262,None,Move,development
1574334823.1220002,3135,263,None,Move,development
1574334823.1279998,3137,264,None,Move,development
1574334823.1339998,3139,264,None,Move,development
1574334823.1420002,3141,266,None,Move,development
1574334823.1479998,3143,267,None,Move,development
1574334823.154,3145,269,None,Move,development
1574334823.16,3148,271,None,Move,development
1574334823.166,3150,273,None,Move,development
1574334823.1720002,3153,275,None,Move,development
1574334823.179,3157,277,None,Move,development
1574334823.185,3161,280,None,Move,development
1574334823.1920002,3166,282,None,Move,development
1574334823.198,3171,284,None,Move,development
1574334823.204,3177,286,None,Move,development
1574334823.21,3182,289,None,Move,development
1574334823.216,3187,291,None,Move,development
1574334823.2229998,3191,292,None,Move,development
1574334823.229,3195,293,None,Move,development
1574334823.235,3197,294,None,Move,development
1574334823.2410002,3200,295,None,Move,development
1574334823.248,3203,296,None,Move,development
1574334823.254,3205,296,None,Move,development
1574334823.2610002,3207,296,None,Move,development
1574334823.2670002,3209,296,None,Move,development
1574334823.2729998,3211,296,None,Move,development
1574334823.279,3212,296,None,Move,development
1574334823.296,3213,296,None,Move,development
1574334823.306,3214,296,None,Move,development
1574334823.315,3215,296,None,Move,development
1574334823.323,3216,295,None,Move,development
1574334823.332,3217,294,None,Move,development
1574334823.349,3218,293,None,Move,development
1574334823.395,3219,292,None,Move,development
1574334823.416,3220,291,None,Move,development
1574334823.435,3221,290,None,Move,development
1574334823.454,3222,289,None,Move,development
1574334823.474,3223,288,None,Move,development
1574334823.494,3224,287,None,Move,development
1574334823.5129998,3225,286,None,Move,development
1574334823.531,3225,285,None,Move,development
1574334823.549,3226,285,None,Move,development
1574334823.647,3226,285,Left,Pressed,development
1574334823.788,3226,285,Left,Released,development
1574334823.842,3226,285,Left,Pressed,development
1574334823.976,3226,285,Left,Released,development
1574334824.208,3226,286,None,Move,development
1574334824.217,3224,290,None,Move,development
1574334824.224,3220,294,None,Move,development
1574334824.232,3218,297,None,Move,development
1574334824.24,3214,302,None,Move,development
1574334824.248,3209,306,None,Move,development
1574334824.2589998,3204,311,None,Move,development
1574334824.269,3200,317,None,Move,development
1574334824.2770002,3192,324,None,Move,development
1574334824.286,3184,331,None,Move,development
1574334824.294,3176,337,None,Move,development
1574334824.303,3167,346,None,Move,development
1574334824.31,3159,353,None,Move,development
1574334824.3179998,3149,359,None,Move,development
1574334824.326,3140,366,None,Move,development
1574334824.34,3131,373,None,Move,development
1574334824.3520002,3120,379,None,Move,development
1574334824.3579998,3110,384,None,Move,development
1574334824.3639998,3101,389,None,Move,development
1574334824.369,3091,395,None,Move,development
1574334824.3739998,3082,400,None,Move,development
1574334824.379,3070,406,None,Move,development
1574334824.385,3057,414,None,Move,development
1574334824.391,3045,424,None,Move,development
1574334824.396,3032,434,None,Move,development
1574334824.407,3020,445,None,Move,development
1574334824.421,3008,455,None,Move,development
1574334824.429,2994,465,None,Move,development
1574334824.436,2984,475,None,Move,development
1574334824.446,2974,484,None,Move,development
1574334824.454,2963,494,None,Move,development
