client_timestamp,x,y,button,state,window
1568641397.954,268,91,None,Move,development
1568641397.974,277,107,None,Move,development
1568641397.9910002,293,137,None,Move,development
1568641398.012,311,171,None,Move,development
1568641398.034,333,207,None,Move,development
1568641398.054,367,253,None,Move,development
1568641398.073,403,297,None,Move,development
1568641398.091,435,337,None,Move,development
1568641398.109,467,375,None,Move,development
1568641398.125,505,411,None,Move,development
1568641398.141,543,443,None,Move,development
1568641398.158,575,461,None,Move,development
1568641398.174,603,475,None,Move,development
1568641398.191,627,487,None,Move,development
1568641398.207,651,499,None,Move,development
1568641398.2229998,669,507,None,Move,development
1568641398.2389998,685,511,None,Move,development
1568641398.256,697,515,None,Move,development
1568641398.274,703,517,None,Move,development
1568641398.292,705,517,None,Move,development
1568641428.389,705,514,None,Move,development
1568641428.4020002,717,469,None,Move,development
1568641428.407,727,419,None,Move,development
1568641428.413,731,371,None,Move,development
1568641428.418,735,329,None,Move,development
1568641428.426,739,287,None,Move,development
1568641428.434,743,249,None,Move,development
1568641428.4420002,747,215,None,Move,development
1568641428.45,751,183,None,Move,development
1568641428.458,755,157,None,Move,development
1568641428.466,759,135,None,Move,development
1568641428.474,761,119,None,Move,development
1568641428.482,763,105,None,Move,development
1568641428.4889998,765,95,None,Move,development
1568641428.496,765,89,None,Move,development
1568641428.651,765,90,None,Move,development
1568641428.673,764,92,None,Move,development
1568641428.695,759,98,None,Move,development
1568641428.717,754,106,None,Move,development
1568641428.74,746,114,None,Move,development
1568641428.7629998,735,122,None,Move,development
1568641428.783,723,131,None,Move,development
1568641428.793,710,141,None,Move,development
1568641428.802,697,149,None,Move,development
1568641428.81,682,159,None,Move,development
1568641428.8170002,669,166,None,Move,development
1568641428.826,650,176,None,Move,development
1568641428.833,628,185,None,Move,development
1568641428.842,606,196,None,Move,development
1568641428.85,584,207,None,Move,development
1568641428.859,561,219,None,Move,development
1568641428.867,537,231,None,Move,development
1568641428.875,515,241,None,Move,development
1568641428.883,493,253,None,Move,development
1568641428.8920002,469,265,None,Move,development
1568641428.9,447,279,None,Move,development
1568641428.908,423,293,None,Move,development
1568641428.916,399,305,None,Move,development
1568641428.925,377,317,None,Move,development
1568641428.9320002,357,327,None,Move,development
1568641428.94,343,337,None,Move,development
1568641428.948,331,341,None,Move,development
1568641428.957,319,347,None,Move,development
1568641428.965,311,351,None,Move,development
1568641428.9729998,299,355,None,Move,development
1568641428.982,287,361,None,Move,development
1568641428.99,275,366,None,Move,development
1568641428.9989998,262,372,None,Move,development
1568641429.006,251,382,None,Move,development
1568641429.014,236,389,None,Move,development
1568641429.021,221,398,None,Move,development
1568641429.028,205,407,None,Move,development
1568641429.036,191,417,None,Move,development
1568641429.043,180,426,None,Move,development
1568641429.051,168,432,None,Move,development
1568641429.0579998,158,436,None,Move,development
1568641429.065,152,439,None,Move,development
1568641429.073,147,442,None,Move,development
1568641429.08,144,444,None,Move,development
1568641429.0879998,142,445,None,Move,development
1568641429.095,141,445,None,Move,development
1568641429.103,139,447,None,Move,development
1568641429.11,137,448,None,Move,development
1568641429.117,134,448,None,Move,development
1568641429.125,129,447,None,Move,development
1568641429.133,124,445,None,Move,development
1568641429.14,119,442,None,Move,development
1568641429.1479998,113,441,None,Move,development
1568641429.155,108,440,None,Move,development
1568641429.163,102,439,None,Move,development
1568641429.171,95,439,None,Move,development
1568641429.179,88,439,None,Move,development
1568641429.186,81,439,None,Move,development
1568641429.194,73,439,None,Move,development
1568641429.202,67,439,None,Move,development
1568641429.21,60,439,None,Move,development
1568641429.217,53,438,None,Move,development
1568641429.225,45,436,None,Move,development
1568641429.235,38,433,None,Move,development
1568641429.2429998,34,430,None,Move,development
1568641429.2510002,30,427,None,Move,development
1568641429.258,27,425,None,Move,development
1568641429.2670002,26,422,None,Move,development
1568641429.275,25,420,None,Move,development
1568641429.282,23,418,None,Move,development
1568641429.289,23,416,None,Move,development
1568641429.2970002,23,415,None,Move,development
1568641429.304,22,413,None,Move,development
1568641429.312,22,411,None,Move,development
1568641429.32,22,409,None,Move,development
1568641429.329,22,408,None,Move,development
1568641429.336,22,406,None,Move,development
1568641429.344,22,404,None,Move,development
1568641429.3520002,23,402,None,Move,development
1568641429.361,23,400,None,Move,development
1568641429.369,24,398,None,Move,development
1568641429.3779998,24,397,None,Move,development
1568641429.3860002,24,396,None,Move,development
1568641429.395,25,395,None,Move,development
1568641429.4020002,25,394,None,Move,development
1568641429.41,25,393,None,Move,development
1568641429.418,26,392,None,Move,development
1568641429.425,26,391,None,Move,development
1568641429.4329998,27,389,None,Move,development
1568641429.441,28,387,None,Move,development
1568641429.449,29,386,None,Move,development
1568641429.458,31,384,None,Move,development
1568641429.465,33,382,None,Move,development
1568641429.4729998,35,380,None,Move,development
1568641429.482,37,378,None,Move,development
1568641429.4889998,39,376,None,Move,development
1568641429.4970002,40,375,None,Move,development
1568641429.505,40,374,None,Move,development
1568641429.512,41,373,None,Move,development
1568641429.52,41,372,None,Move,development
1568641429.667,42,372,Left,Pressed,development
1568641429.667,42,372,None,Drag,development
1568641429.667,42,372,Left,Released,development
1568641429.766,42,372,Left,Pressed,development
1568641429.93,42,372,Left,Released,development
1568641439.481,41,371,None,Move,development
1568641439.5,41,371,None,Move,development
1568641439.637,40,369,None,Move,development
1568641439.659,24,336,None,Move,development
1568641439.6829998,12,294,None,Move,development
1568641439.704,0,252,None,Move,development
1568641439.718,0,210,None,Move,development
1568641439.7270002,0,174,None,Move,development
1568641439.734,8,130,None,Move,development
1568641439.74,22,88,None,Move,development
1568641439.744,38,50,None,Move,development
1568641439.75,62,10,None,Move,development
1568641439.754,94,0,None,Move,development
1568641439.758,124,0,None,Move,development
1568641439.764,150,0,None,Move,development
1568641439.769,170,0,None,Move,development
1568641439.7729998,192,0,None,Move,development
1568641439.7770002,206,0,None,Move,development
1568641439.781,218,0,None,Move,development
1568641439.785,230,0,None,Move,development
1568641439.789,240,0,None,Move,development
1568641439.793,246,0,None,Move,development
1568641439.7970002,250,0,None,Move,development
1568641439.801,250,0,None,Move,development
1568641439.8079998,246,0,None,Move,development
1568641439.816,246,0,None,Move,development
1568641439.836,244,1,None,Move,development
1568641439.844,244,4,None,Move,development
1568641439.8520002,242,21,None,Move,development
1568641439.861,238,48,None,Move,development
1568641439.8660002,234,82,None,Move,development
1568641439.8739998,230,118,None,Move,development
1568641439.8820002,230,154,None,Move,development
1568641439.89,230,192,None,Move,development
1568641439.8979998,230,226,None,Move,development
1568641439.906,230,258,None,Move,development
1568641439.914,232,282,None,Move,development
1568641439.9220002,238,304,None,Move,development
1568641439.93,246,322,None,Move,development
1568641439.938,258,336,None,Move,development
1568641439.946,269,344,None,Move,development
1568641439.954,274,346,None,Move,development
1568641439.96,277,347,None,Move,development
1568641440.008,277,348,None,Move,development
1568641440.0370002,276,349,None,Move,development
1568641440.048,275,350,None,Move,development
1568641440.06,273,352,None,Move,development
1568641440.071,271,353,None,Move,development
1568641440.082,269,355,None,Move,development
1568641440.093,267,356,None,Move,development
1568641440.106,265,357,None,Move,development
1568641440.117,263,359,None,Move,development
1568641440.129,261,360,None,Move,development
1568641440.141,259,362,None,Move,development
1568641440.153,257,365,None,Move,development
1568641440.165,255,371,None,Move,development
1568641440.177,253,377,None,Move,development
1568641440.188,251,384,None,Move,development
1568641440.2,250,392,None,Move,development
1568641440.212,250,401,None,Move,development
1568641440.2229998,250,411,None,Move,development
1568641440.234,251,415,None,Move,development
1568641440.245,253,417,None,Move,development
1568641440.256,255,418,None,Move,development
1568641440.268,257,419,None,Move,development
1568641440.279,258,419,None,Move,development
1568641440.291,260,419,None,Move,development
1568641440.303,262,418,None,Move,development
1568641440.314,264,417,None,Move,development
1568641440.326,267,416,None,Move,development
1568641440.337,269,414,None,Move,development
1568641440.3479998,271,412,None,Move,development
1568641440.36,273,410,None,Move,development
1568641440.371,275,408,None,Move,development
1568641440.383,277,406,None,Move,development
1568641440.394,279,404,None,Move,development
1568641440.405,281,402,None,Move,development
1568641440.417,283,400,None,Move,development
1568641440.429,285,398,None,Move,development
1568641440.439,287,396,None,Move,development
1568641440.45,289,394,None,Move,development
1568641440.46,289,392,None,Move,development
1568641440.47,290,390,None,Move,development
1568641440.481,291,389,None,Move,development
1568641440.4910002,291,388,None,Move,development
1568641440.505,291,387,None,Move,development
1568641440.5170002,291,385,None,Move,development
1568641440.5270002,291,384,None,Move,development
1568641440.538,291,383,None,Move,development
1568641440.549,291,381,None,Move,development
1568641440.559,291,380,None,Move,development
1568641440.569,291,379,None,Move,development
1568641440.581,291,378,None,Move,development
1568641440.592,291,377,None,Move,development
1568641440.6020002,292,377,None,Move,development
1568641440.613,293,375,None,Move,development
1568641440.623,294,373,None,Move,development
1568641440.633,295,371,None,Move,development
1568641440.644,297,369,None,Move,development
1568641440.655,299,367,None,Move,development
1568641440.665,301,365,None,Move,development
1568641440.676,302,363,None,Move,development
1568641440.687,304,361,None,Move,development
1568641440.698,305,359,None,Move,development
1568641440.708,307,357,None,Move,development
1568641440.719,308,355,None,Move,development
1568641440.73,310,354,None,Move,development
1568641440.7410002,311,352,None,Move,development
1568641440.752,312,350,None,Move,development
1568641440.7629998,313,349,None,Move,development
1568641440.774,314,348,None,Move,development
1568641440.785,314,348,Left,Pressed,development
1568641440.795,314,348,Left,Released,development
1568641440.8079998,314,348,Left,Pressed,development
1568641440.955,314,348,Left,Released,development
1568641441.0010002,316,353,None,Move,development
1568641441.019,324,368,None,Move,development
1568641441.039,338,392,None,Move,development
1568641441.0579998,354,416,None,Move,development
1568641441.072,370,440,None,Move,development
1568641441.082,386,462,None,Move,development
1568641441.091,402,482,None,Move,development
1568641441.1020002,416,496,None,Move,development
1568641441.111,432,510,None,Move,development
1568641441.1220002,448,522,None,Move,development
1568641441.1320002,462,532,None,Move,development
1568641441.1420002,476,542,None,Move,development
1568641441.1520002,488,548,None,Move,development
1568641441.163,500,554,None,Move,development
1568641441.1720002,510,558,None,Move,development
1568641441.1820002,518,562,None,Move,development
1568641441.191,522,564,None,Move,development
1568641441.2,525,564,None,Move,development
1568641441.9320002,524,563,None,Move,development
1568641441.944,524,562,None,Move,development
1568641441.952,522,560,None,Move,development
1568641441.958,520,558,None,Move,development
1568641441.967,519,557,None,Move,development
1568641441.974,517,555,None,Move,development
1568641441.9829998,515,553,None,Move,development
1568641441.99,513,551,None,Move,development
1568641441.998,511,549,None,Move,development
1568641442.006,509,547,None,Move,development
1568641442.014,508,545,None,Move,development
1568641442.022,507,544,None,Move,development
1568641442.03,506,542,None,Move,development
1568641442.038,504,537,None,Move,development
1568641442.044,502,532,None,Move,development
1568641442.053,500,529,None,Move,development
1568641442.06,499,526,None,Move,development
1568641442.0679998,497,524,None,Move,development
1568641442.076,495,522,None,Move,development
1568641442.084,493,519,None,Move,development
1568641442.092,491,516,None,Move,development
1568641442.1,488,514,None,Move,development
1568641442.1079998,484,512,None,Move,development
1568641442.1160002,478,510,None,Move,development
1568641442.1239998,472,508,None,Move,development
1568641442.13,465,506,None,Move,development
1568641442.1379998,459,504,None,Move,development
1568641442.146,451,504,None,Move,development
1568641442.154,443,505,None,Move,development
1568641442.1620002,434,508,None,Move,development
1568641442.17,426,513,None,Move,development
1568641442.178,418,520,None,Move,development
1568641442.186,409,529,None,Move,development
1568641442.194,399,539,None,Move,development
1568641442.202,393,550,None,Move,development
1568641442.21,390,561,None,Move,development
1568641442.216,387,570,None,Move,development
1568641442.224,383,580,None,Move,development
1568641442.232,382,590,None,Move,development
1568641442.24,379,600,None,Move,development
1568641442.248,377,609,None,Move,development
1568641442.256,377,618,None,Move,development
1568641442.264,377,624,None,Move,development
1568641442.272,376,626,None,Move,development
1568641442.28,376,628,None,Move,development
1568641442.288,376,629,None,Move,development
1568641442.339,376,629,Left,Pressed,development
1568641442.4910002,376,629,Left,Released,development
1568641443.012,377,628,None,Move,development
1568641443.034,379,626,None,Move,development
1568641443.056,381,625,None,Move,development
1568641443.072,383,623,None,Move,development
1568641443.081,385,621,None,Move,development
1568641443.089,389,619,None,Move,development
1568641443.097,392,617,None,Move,development
1568641443.105,394,616,None,Move,development
1568641443.115,395,615,None,Move,development
1568641443.171,396,614,None,Move,development
1568641443.195,398,612,None,Move,development
1568641443.216,400,610,None,Move,development
1568641443.238,402,608,None,Move,development
1568641443.254,404,606,None,Move,development
1568641443.262,407,604,None,Move,development
1568641443.268,410,602,None,Move,development
1568641443.2729998,412,600,None,Move,development
1568641443.278,415,598,None,Move,development
1568641443.283,418,596,None,Move,development
1568641443.288,422,593,None,Move,development
1568641443.292,426,591,None,Move,development
1568641443.298,431,587,None,Move,development
1568641443.302,437,584,None,Move,development
1568641443.306,442,582,None,Move,development
1568641443.312,448,579,None,Move,development
1568641443.316,455,576,None,Move,development
1568641443.321,462,572,None,Move,development
1568641443.326,471,570,None,Move,development
1568641443.33,481,567,None,Move,development
1568641443.334,494,564,None,Move,development
1568641443.3379998,505,562,None,Move,development
1568641443.343,518,559,None,Move,development
1568641443.35,532,556,None,Move,development
1568641443.359,546,553,None,Move,development
1568641443.3660002,560,549,None,Move,development
1568641443.3739998,574,546,None,Move,development
1568641443.3820002,589,541,None,Move,development
1568641443.391,609,538,None,Move,development
1568641443.399,634,534,None,Move,development
1568641443.406,660,534,None,Move,development
1568641443.414,690,534,None,Move,development
1568641443.421,726,534,None,Move,development
1568641443.428,762,536,None,Move,development
1568641443.436,798,536,None,Move,development
1568641443.444,832,534,None,Move,development
1568641443.452,870,532,None,Move,development
1568641443.46,906,534,None,Move,development
1568641443.468,938,538,None,Move,development
1568641443.476,966,542,None,Move,development
1568641443.484,990,544,None,Move,development
1568641443.492,1014,546,None,Move,development
1568641443.5010002,1036,546,None,Move,development
1568641443.508,1052,548,None,Move,development
1568641443.516,1068,548,None,Move,development
1568641443.522,1080,548,None,Move,development
1568641443.53,1088,548,None,Move,development
1568641443.538,1094,548,None,Move,development
1568641443.546,1098,548,None,Move,development
1568641443.596,1100,552,None,Move,development
1568641443.604,1102,557,None,Move,development
1568641443.613,1104,565,None,Move,development
1568641443.621,1108,572,None,Move,development
1568641443.6279998,1114,580,None,Move,development
1568641443.637,1118,589,None,Move,development
1568641443.645,1122,597,None,Move,development
1568641443.6520002,1127,606,None,Move,development
1568641443.6620002,1132,615,None,Move,development
1568641443.669,1140,623,None,Move,development
1568641443.678,1146,631,None,Move,development
1568641443.685,1152,637,None,Move,development
1568641443.6920002,1157,642,None,Move,development
1568641443.7,1162,648,None,Move,development
1568641443.708,1168,657,None,Move,development
1568641443.719,1172,666,None,Move,development
1568641443.7270002,1181,676,None,Move,development
1568641443.735,1190,686,None,Move,development
1568641443.745,1199,696,None,Move,development
1568641443.752,1207,705,None,Move,development
1568641443.7589998,1213,711,None,Move,development
1568641443.7670002,1220,716,None,Move,development
1568641443.774,1228,720,None,Move,development
1568641443.782,1236,723,None,Move,development
1568641443.789,1243,726,None,Move,development
1568641443.7970002,1251,729,None,Move,development
1568641443.804,1258,732,None,Move,development
1568641443.811,1265,735,None,Move,development
1568641443.819,1272,738,None,Move,development
1568641443.827,1280,741,None,Move,development
1568641443.837,1288,744,None,Move,development
1568641443.846,1295,747,None,Move,development
1568641443.854,1304,749,None,Move,development
1568641443.863,1312,752,None,Move,development
1568641443.871,1320,755,None,Move,development
1568641443.88,1328,758,None,Move,development
1568641443.887,1336,759,None,Move,development
1568641443.895,1345,762,None,Move,development
1568641443.903,1353,763,None,Move,development
1568641443.911,1361,764,None,Move,development
1568641443.919,1368,764,None,Move,development
1568641443.928,1374,766,None,Move,development
1568641443.935,1379,767,None,Move,development
1568641443.9429998,1382,768,None,Move,development
1568641443.951,1383,768,None,Move,development
1568641444.044,1383,768,Left,Pressed,development
1568641444.177,1383,768,Left,Released,development
1568641444.234,1382,768,None,Move,development
1568641444.25,1381,766,None,Move,development
1568641444.258,1379,764,None,Move,development
1568641444.266,1377,761,None,Move,development
1568641444.275,1374,758,None,Move,development
1568641444.283,1370,754,None,Move,development
1568641444.288,1365,749,None,Move,development
1568641444.298,1357,743,None,Move,development
1568641444.304,1348,736,None,Move,development
1568641444.312,1335,728,None,Move,development
1568641444.321,1320,721,None,Move,development
1568641444.33,1307,715,None,Move,development
1568641444.336,1293,709,None,Move,development
1568641444.344,1281,703,None,Move,development
1568641444.354,1264,696,None,Move,development
1568641444.3620002,1245,685,None,Move,development
1568641444.3679998,1225,671,None,Move,development
1568641444.381,1202,658,None,Move,development
1568641444.389,1178,646,None,Move,development
1568641444.395,1154,634,None,Move,development
1568641444.4,1130,622,None,Move,development
1568641444.406,1106,610,None,Move,development
1568641444.419,1082,598,None,Move,development
1568641444.425,1056,586,None,Move,development
1568641444.438,1028,574,None,Move,development
1568641444.444,996,558,None,Move,development
1568641444.451,958,544,None,Move,development
1568641444.457,916,528,None,Move,development
1568641444.464,870,512,None,Move,development
1568641444.469,830,500,None,Move,development
1568641444.476,794,496,None,Move,development
1568641444.484,758,490,None,Move,development
1568641444.492,726,486,None,Move,development
1568641444.5,700,482,None,Move,development
1568641444.508,680,480,None,Move,development
1568641444.516,666,478,None,Move,development
1568641444.524,658,476,None,Move,development
1568641444.532,654,474,None,Move,development
1568641444.583,652,472,None,Move,development
1568641444.592,649,468,None,Move,development
1568641444.6020002,639,465,None,Move,development
1568641444.61,630,461,None,Move,development
1568641444.619,620,459,None,Move,development
1568641444.6279998,611,459,None,Move,development
1568641444.637,603,459,None,Move,development
1568641444.646,595,462,None,Move,development
1568641444.655,588,465,None,Move,development
1568641444.664,581,466,None,Move,development
1568641444.674,579,469,None,Move,development
1568641444.6820002,576,470,None,Move,development
